Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.9,3.92,3.9,3.96,0.0,0.0,12299
07/15/2019,3.94,3.91,3.88,3.9599,0.0,0.0,10127
07/12/2019,3.99,3.95,3.95,4.05,0.0,0.0,6061
07/11/2019,4.11,4.06,4.03,4.11,0.0,0.0,1475
07/10/2019,3.93,4.04,3.93,4.18,0.0,0.0,6585
07/09/2019,4.05,3.92,3.92,4.09,0.0,0.0,5496
07/08/2019,4.45,4,3.91,4.45,0.0,0.0,8987
07/05/2019,4.12,4.2,3.87,4.2,0.0,0.0,18182
07/03/2019,4.25,4.13,4.13,4.25,0.0,0.0,408
07/02/2019,4.5,4.25,4.24,4.5,0.0,0.0,4874
07/01/2019,4.67,4.43,4.43,4.77,0.0,0.0,46545
06/28/2019,4.55,4.55,4.36,4.62,0.0,0.0,41943
06/27/2019,4.653,4.5,4.5,4.78,0.0,0.0,1716
06/26/2019,4.5,4.41,4.4,4.55,0.0,0.0,26881
06/25/2019,4.61,4.5,4.5,4.69,0.0,0.0,14787
06/24/2019,4.68,4.625,4.625,4.82,0.0,0.0,8156
06/21/2019,4.83,4.65,4.65,4.9299,0.0,0.0,370643
06/20/2019,4.9,4.75,4.725,4.9999,0.0,0.0,16674
06/19/2019,4.7235,4.99,4.7,5.2495,0.0,0.0,115861
06/18/2019,4.95,4.7,4.67,5.34,0.0,0.0,18950
06/17/2019,5.2735,4.86,4.86,5.2735,0.0,0.0,10706
06/14/2019,5.05,5.12,5.05,5.3962,0.0,0.0,1725
06/13/2019,5.0753,5.065,5.065,5.21,0.0,0.0,1045
06/12/2019,5.04,5.0841,5.04,5.26,0.0,0.0,5684
06/11/2019,5.4,5.22,5.025,5.4,0.0,0.0,709
06/10/2019,5.2,5.04,5.035,5.54,0.0,0.0,9457
06/07/2019,4.85,5.025,4.8,5.025,0.0,0.0,6993
06/06/2019,5.03,5.04,5,5.05,0.0,0.0,3304
06/05/2019,5.03,5.08,4.85,5.14,0.0,0.0,1377
06/04/2019,4.94,5.13,4.81,5.13,0.0,0.0,13971
06/03/2019,4.93,4.93,4.81,5,0.0,0.0,8064
05/31/2019,4.98,4.97,4.86,5.2,0.0,0.0,16403
05/30/2019,5.11,4.93,4.9035,5.16,0.0,0.0,3415
05/29/2019,5.4,5.15,4.81,5.69,0.0,0.0,33946
05/28/2019,5.64,5.35,5.2966,5.64,0.0,0.0,16514
05/24/2019,5.33,5.61,5.1901,5.64,0.0,0.0,45027
05/23/2019,4.92,5.31,4.8743,5.31,0.0,0.0,69795
05/22/2019,4.95,5,4.95,5.2,0.0,0.0,44804
05/21/2019,4.9,4.92,4.81,5.05,0.0,0.0,22462
05/20/2019,4.93,5.05,4.8201,5.05,0.0,0.0,16418
05/17/2019,5.03,4.97,4.824,5.1549,0.0,0.0,41882
05/16/2019,4.96,5.02,4.93,5.02,0.0,0.0,2414
05/15/2019,4.93,4.93,4.9228,5.13,0.0,0.0,5232
05/14/2019,5.1,4.92,4.92,5.18,0.0,0.0,5379
05/13/2019,5.03,4.98,4.97,5.24,0.0,0.0,4381
05/10/2019,5.14,5.2,5.075,5.25,0.0,0.0,3781
05/09/2019,5.1,5.1,5.1,5.1,0.0,0.0,243
05/08/2019,5.23,5.1,5.07,5.24,0.0,0.0,3100
05/07/2019,5.23,5.06,5.06,5.23,0.0,0.0,7522
05/06/2019,5.16,5.1,5.1,5.33,0.0,0.0,7610
05/03/2019,4.998,5.34,4.93,5.34,0.0,0.0,82532
05/02/2019,4.73,4.92,4.73,4.92,0.0,0.0,2337
05/01/2019,4.96,4.72,4.71,4.96,0.0,0.0,1193
04/30/2019,4.65,4.97,4.65,4.9783,0.0,0.0,1231
04/29/2019,4.65,4.61,4.05,4.85,0.0,0.0,16390
04/26/2019,4.87,4.69,4.645,4.9,0.0,0.0,7259
04/25/2019,4.68,4.91,4.68,4.91,0.0,0.0,1345
04/24/2019,4.87,4.65,4.65,4.87,0.0,0.0,14895
04/23/2019,5,4.85,4.814,5.18,0.0,0.0,2968
04/22/2019,5.14,5.05,5.05,5.14,0.0,0.0,1119
04/18/2019,4.7,5.16,4.7,5.18,0.0,0.0,2570
04/17/2019,4.61,4.97,4.61,5.07,0.0,0.0,16403
04/16/2019,4.67,4.7,4.65,4.7,0.0,0.0,2632
