Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,16.68,16.25,16.25,16.68,0.0,0.0,16593
07/11/2019,16.68,16.57,16.48,16.68,0.0,0.0,11126
07/10/2019,16.34,16.65,16.3353,16.65,0.0,0.0,13883
07/09/2019,16.1512,16.24,15.99,16.2441,0.0,0.0,13224
07/08/2019,15.85,16.22,15.85,16.22,0.0,0.0,16579
07/05/2019,15.63,16,15.63,16.036,0.0,0.0,18162
07/03/2019,16.23,16.08,15.98,16.2399,0.0,0.0,7466
07/02/2019,16.34,16.15,15.9,16.42,0.0,0.0,16618
07/01/2019,16.63,16.15,16.0401,16.72,0.0,0.0,30939
06/28/2019,15.9,16.67,15.8033,16.67,0.0,0.0,29372
06/27/2019,15.83,15.95,15.83,16.13,0.0,0.0,11199
06/26/2019,15.74,15.97,15.6468,15.98,0.0,0.0,6299
06/25/2019,16.1,15.63,15.63,16.1,0.0,0.0,17731
06/24/2019,16.1,16.1,15.96,16.2599,0.0,0.0,35629
06/21/2019,15.9,16.05,15.9,16.3699,0.0,0.0,26924
06/20/2019,16,15.94,15.76,16.1219,0.0,0.0,16846
06/19/2019,15.61,15.72,15.565,15.8772,0.0,0.0,12595
06/18/2019,15.8499,15.52,15.5,15.8499,0.0,0.0,12059
06/17/2019,15.68,15.62,15.6,15.83,0.0,0.0,18085
06/14/2019,15.75,15.74,15.65,15.8867,0.0,0.0,8681
06/13/2019,15.65,15.86,15.6,15.89,0.0,0.0,12175
06/12/2019,15.8891,15.63,15.56,15.8891,0.0,0.0,10719
06/11/2019,16.01,15.8,15.65,16.08,0.0,0.0,18969
06/10/2019,15.85,15.97,15.85,16.18,0.0,0.0,20322
06/07/2019,15.64,15.86,15.64,15.87,0.0,0.0,12484
06/06/2019,16,15.64,15.6001,16,0.0,0.0,11866
06/05/2019,16.08,15.98,15.86,16.2396,0.0,0.0,9949
06/04/2019,15.69,16.02,15.5105,16.11,0.0,0.0,34019
06/03/2019,15.8,15.6,15.6,15.8865,0.0,0.0,28403
05/31/2019,16.02,15.82,15.81,16.2896,0.0,0.0,27429
05/30/2019,16.15,16.05,16.05,16.2094,0.0,0.0,10636
05/29/2019,16.19,16.11,15.75,16.31,0.0,0.0,30916
05/28/2019,16.34,16.33,16.11,16.47,0.0,0.0,26308
05/24/2019,16.55,16.3883,16.2749,16.6328,0.0,0.0,28206
05/23/2019,16.72,16.5,16.48,16.7212,0.0,0.0,30181
05/22/2019,16.75,16.65,16.6,16.8887,0.0,0.0,9361
05/21/2019,16.78,16.91,16.7401,17.076,0.0,0.0,14579
05/20/2019,16.75,16.88,16.55,17,0.0,0.0,20708
05/17/2019,17.08,16.76,16.76,17.08,0.0,0.0,22932
05/16/2019,17.2,17.08,16.6426,17.2,0.0,0.0,73166
05/15/2019,17.3,17.15,17.13,17.3972,0.0,0.0,18388
05/14/2019,17.37,17.2,17.2,17.4834,0.0,0.0,23614
05/13/2019,17.49,17.31,17.14,17.53,0.0,0.0,19662
05/10/2019,16.75,17.56,16.75,17.5972,0.0,0.0,55747
05/09/2019,17.31,16.8,16.52,17.31,0.0,0.0,40342
05/08/2019,17.39,17.16,17.1139,17.47,0.0,0.0,35651
05/07/2019,17.84,17.48,17.19,17.84,0.0,0.0,28758
05/06/2019,17.49,17.82,17.1025,17.92,0.0,0.0,49162
05/03/2019,17.8,18.01,17.7517,18.15,0.0,0.0,76201
05/02/2019,17.7,17.72,17.64,17.82,0.0,0.0,34955
05/01/2019,17.76,17.72,17.6379,17.88,0.0,0.0,32824
04/30/2019,17.6,17.78,17.43,17.8547,0.0,0.0,81104
04/29/2019,17.6,17.6,17.5,17.7332,0.0,0.0,44749
04/26/2019,17.59,17.6,17.5445,17.6896,0.0,0.0,14203
04/25/2019,17.5,17.51,17.5,17.7739,0.0,0.0,15129
04/24/2019,17.61,17.53,17.5,17.7205,0.0,0.0,18036
04/23/2019,17.6,17.66,17.5,17.845,0.0,0.0,20931
04/22/2019,17.51,17.5,17.461,17.78,0.0,0.0,10513
04/18/2019,17.99,17.55,17.15,17.99,0.0,0.0,33541
04/17/2019,17.93,17.8,17.77,17.93,0.0,0.0,10809
04/16/2019,18.085,17.9,17.8,18.15,0.0,0.0,24213
04/15/2019,17.83,18.01,17.755,18.05,0.0,0.0,21661
04/12/2019,17.68,17.88,17.68,17.95,0.0,0.0,10641
