Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.51,4.63,4.51,4.7,0.0,0.0,3809
07/15/2019,4.45,4.45,4.45,4.45,0.0,0.0,463
07/12/2019,4.28,4.41,4.28,4.42,0.0,0.0,8003
07/11/2019,4.38,4.4,4.38,4.4,0.0,0.0,508
07/10/2019,4.29,4.3357,4.29,4.55,0.0,0.0,11306
07/09/2019,4.19,4.2079,4.12,4.3,0.0,0.0,24352
07/08/2019,4.17,4.16,4.16,4.18,0.0,0.0,2438
07/05/2019,4.2,4.15,4.11,4.34,0.0,0.0,3553
07/03/2019,4.29,4.29,4.29,4.29,0.0,0.0,00
07/02/2019,4.52,4.29,4.29,4.52,0.0,0.0,651
07/01/2019,4.34,4.41,4.34,4.41,0.0,0.0,2746
06/28/2019,4.275,4.2,4.2,4.3,0.0,0.0,2003
06/27/2019,4.18,4.17,4.17,4.2793,0.0,0.0,1131
06/26/2019,4.18,4.18,4.18,4.2791,0.0,0.0,455
06/25/2019,4.19,4.19,4.19,4.19,0.0,0.0,212
06/24/2019,4.17,4.2261,4.17,4.231,0.0,0.0,4339
06/21/2019,4.18,4.19,4.18,4.19,0.0,0.0,309
06/20/2019,4.27,4.21,4.21,4.28,0.0,0.0,689
06/19/2019,4.23,4.18,4.14,4.3626,0.0,0.0,2045
06/18/2019,4.29,4.21,4.15,4.29,0.0,0.0,1707
06/17/2019,4.3,4.33,4.3,4.33,0.0,0.0,224
06/14/2019,4.39,4.37,4.35,4.39,0.0,0.0,656
06/13/2019,4.41,4.4376,4.41,4.4376,0.0,0.0,711
06/12/2019,4.44,4.34,4.33,4.44,0.0,0.0,5656
06/11/2019,4.17,4.1808,4.16,4.2333,0.0,0.0,2209
06/10/2019,4.31,4.28,4.26,4.35,0.0,0.0,982
06/07/2019,4.15,4.15,4.15,4.15,0.0,0.0,556
06/06/2019,4.36,4.1,4.1,4.36,0.0,0.0,1129
06/05/2019,4.19,4.19,4.19,4.19,0.0,0.0,291
06/04/2019,4.28,4.2101,4.15,4.28,0.0,0.0,778
06/03/2019,4.29,4.2622,4.15,4.36,0.0,0.0,1976
05/31/2019,4.33,4.36,4.33,4.46,0.0,0.0,3447
05/30/2019,4.55,4.469,4.46,4.69,0.0,0.0,7672
05/29/2019,4.75,4.77,4.66,4.89,0.0,0.0,1977
05/28/2019,4.8,4.77,4.77,4.8926,0.0,0.0,768
05/24/2019,4.78,4.78,4.78,4.78,0.0,0.0,126
05/23/2019,4.81,4.81,4.81,4.81,0.0,0.0,253
05/22/2019,4.81,4.74,4.74,4.81,0.0,0.0,416
05/21/2019,4.88,4.8746,4.8746,4.88,0.0,0.0,1204
05/20/2019,4.95,4.81,4.79,4.95,0.0,0.0,626
05/17/2019,5.1,5.01,5,5.1,0.0,0.0,1153
05/16/2019,5,4.95,4.85,5,0.0,0.0,5035
05/15/2019,4.7436,4.76,4.7436,4.76,0.0,0.0,538
05/14/2019,4.78,4.8,4.78,4.83,0.0,0.0,2194
05/13/2019,4.63,4.6,4.59,4.7,0.0,0.0,2033
05/10/2019,4.76,4.73,4.6417,4.76,0.0,0.0,1814
05/09/2019,4.66,4.66,4.65,4.66,0.0,0.0,686
05/08/2019,4.6428,4.6428,4.6428,4.6428,0.0,0.0,00
05/07/2019,4.6,4.6428,4.6,4.7,0.0,0.0,3295
05/06/2019,4.14,4.56,4.14,4.56,0.0,0.0,4200
05/03/2019,4.48,4.43,4.32,4.54,0.0,0.0,3419
05/02/2019,4.32,4.32,4.32,4.32,0.0,0.0,1050
05/01/2019,4.5,4.4405,4.3517,4.5126,0.0,0.0,4662
04/30/2019,4.32,4.64,4.3,4.64,0.0,0.0,1086
04/29/2019,4.5,4.5,4.5,4.5,0.0,0.0,00
04/26/2019,4.4401,4.5,4.4401,4.5,0.0,0.0,4192
04/25/2019,4.5,4.5,4.5,4.5,0.0,0.0,818
04/24/2019,4.45,4.4923,4.42,4.528,0.0,0.0,8680
04/23/2019,4.44,4.69,4.44,4.69,0.0,0.0,3649
04/22/2019,4.3,4.385,4.3,4.385,0.0,0.0,463
04/18/2019,4.4786,4.4786,4.4786,4.4786,0.0,0.0,670
04/17/2019,4.46,4.44,4.44,4.68,0.0,0.0,1110
04/16/2019,4.64,4.4459,4.4459,4.66,0.0,0.0,5308
