Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,168,169.07,167.65,170.2,0.0,0.0,18103650
07/11/2019,167.56,166.55,165,168.424,0.0,0.0,14796400
07/10/2019,171.24,166.93,166.86,171.37,0.0,0.0,16675580
07/09/2019,167.085,168.8,166.5,168.98,0.0,0.0,15782800
07/08/2019,170.09,168.45,168.35,170.28,0.0,0.0,16531020
07/05/2019,173.75,173.3,172.82,173.82,0.0,0.0,12618590
07/03/2019,175.69,174.67,173.85,175.85,0.0,0.0,8532590
07/02/2019,175.13,175.45,174.25,175.55,0.0,0.0,14155170
07/01/2019,175.865,175.05,174.36,177.95,0.0,0.0,25911000
06/28/2019,170.2,169.45,167.96,170.89,0.0,0.0,19974260
06/27/2019,170.62,170.9,169.38,171.98,0.0,0.0,18349360
06/26/2019,168.28,168.99,168.15,171.24,0.0,0.0,22416440
06/25/2019,167.04,165.8,164.62,167.34,0.0,0.0,20447750
06/24/2019,168.4,168.1,165.78,168.88,0.0,0.0,18422560
06/21/2019,167.48,167.55,166.77,169.471,0.0,0.0,17415780
06/20/2019,170.19,168.25,166.275,170.48,0.0,0.0,24004750
06/19/2019,167.77,165.46,163.42,167.9,0.0,0.0,20798070
06/18/2019,162.89,165.51,161.95,169.11,0.0,0.0,35754830
06/17/2019,157.53,159.91,157.42,160.55,0.0,0.0,16079840
06/14/2019,158.37,158.1,157.23,158.71,0.0,0.0,14981550
06/13/2019,160.55,160.33,159.8,161.32,0.0,0.0,17571390
06/12/2019,160.47,160.04,158.81,161.7,0.0,0.0,16329290
06/11/2019,164.2,162.65,161.9245,165.68,0.0,0.0,23408400
06/10/2019,158.78,159.85,157.4,161.98,0.0,0.0,36473290
06/07/2019,152.95,154.23,152.2135,155.69,0.0,0.0,17817820
06/06/2019,152,151.5,150.57,152.7,0.0,0.0,15762950
06/05/2019,155.17,151.65,149.31,156.11,0.0,0.0,23208590
06/04/2019,151.56,154.15,150.64,155.2,0.0,0.0,27417250
06/03/2019,149.6,149.91,148.845,151.77,0.0,0.0,25254430
05/31/2019,149.63,149.26,147.95,150.68,0.0,0.0,26881220
05/30/2019,152.36,151.07,150.25,153.37,0.0,0.0,17344650
05/29/2019,153.58,152.48,150.71,154.385,0.0,0.0,30073140
05/28/2019,156.4,154.81,153.22,157.07,0.0,0.0,38602960
05/24/2019,157.615,155,154.9,158.43,0.0,0.0,21489720
05/23/2019,155.45,156,154.41,158.4795,0.0,0.0,26891860
05/22/2019,162.41,158.83,158.07,162.82,0.0,0.0,25831220
05/21/2019,163.16,163.43,162.52,165.5896,0.0,0.0,22006150
05/20/2019,164.44,160.65,160.02,164.57,0.0,0.0,33413830
05/17/2019,171.69,169.57,168.49,172.29,0.0,0.0,22539380
05/16/2019,178.18,175.57,174.75,178.25,0.0,0.0,20579210
05/15/2019,177.06,177.6,173.3212,180.24,0.0,0.0,37610420
05/14/2019,172.75,174.84,171.48,175.15,0.0,0.0,17874110
05/13/2019,169.79,170.01,168.78,172.47,0.0,0.0,22330740
05/10/2019,180.18,178,174.1,180.79,0.0,0.0,18986990
05/09/2019,175.43,179.04,173.07,180.695,0.0,0.0,22727750
05/08/2019,180.95,179.59,178.58,183.2,0.0,0.0,16611100
05/07/2019,186.05,181.43,179.63,186.45,0.0,0.0,22663250
05/06/2019,185.17,188.24,184.83,189,0.0,0.0,23941220
05/03/2019,191.88,195.21,191.88,195.72,0.0,0.0,14521100
05/02/2019,189.42,190.39,186.65,192.7,0.0,0.0,11468110
05/01/2019,186.75,189.31,185.88,193.195,0.0,0.0,17405480
04/30/2019,186.3,185.57,183.82,188.25,0.0,0.0,14936460
04/29/2019,187.42,186.94,185.76,188,0.0,0.0,8654876
04/26/2019,187.88,187.09,185.51,188.74,0.0,0.0,9417003
04/25/2019,185.24,187.88,183.955,188.13,0.0,0.0,10292050
04/24/2019,186.76,185.67,184.58,186.9,0.0,0.0,9070708
04/23/2019,186,187.29,185.44,188.15,0.0,0.0,11393960
04/22/2019,184.5,185.38,183.61,186.47,0.0,0.0,8675504
04/18/2019,186.41,186.94,185.39,187.28,0.0,0.0,7881820
04/17/2019,187.34,187.55,185.78,188.2,0.0,0.0,11608570
04/16/2019,185.55,185.78,183.4,185.79,0.0,0.0,12173550
04/15/2019,188.06,183.07,182.56,188.17,0.0,0.0,14610190
04/12/2019,187.71,188.91,187.14,189.79,0.0,0.0,12561090
