Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35,35.27,35,35.68,0.0,0.0,37773
07/15/2019,35.25,35.06,34.69,35.59,0.0,0.0,26058
07/12/2019,34.61,35.25,34.54,35.56,0.0,0.0,37008
07/11/2019,35.08,34.52,34.35,35.12,0.0,0.0,40269
07/10/2019,34.04,35.11,34.04,35.6,0.0,0.0,51248
07/09/2019,34.41,33.81,33.34,34.62,0.0,0.0,55538
07/08/2019,34.66,34.54,33.98,34.75,0.0,0.0,42834
07/05/2019,34.96,34.85,34.54,34.96,0.0,0.0,51734
07/03/2019,35.58,35.08,34.81,35.96,0.0,0.0,36993
07/02/2019,36.38,35.43,35.42,36.38,0.0,0.0,66266
07/01/2019,37.45,36.7,35.89,37.495,0.0,0.0,93935
06/28/2019,37.48,37.25,36.66,38.04,0.0,0.0,253356
06/27/2019,36.06,37.54,36.06,37.64,0.0,0.0,130187
06/26/2019,35.39,36.16,34.91,36.25,0.0,0.0,93263
06/25/2019,35.34,35.36,34.36,35.63,0.0,0.0,112223
06/24/2019,34.81,35.34,34.555,35.57,0.0,0.0,122139
06/21/2019,35.44,34.8,34.7,35.57,0.0,0.0,136918
06/20/2019,34.29,35.66,34.25,35.82,0.0,0.0,100645
06/19/2019,33.283,34.02,33.185,34.27,0.0,0.0,54566
06/18/2019,32.79,33.2,32.75,33.55,0.0,0.0,51243
06/17/2019,32,32.79,32,32.86,0.0,0.0,60593
06/14/2019,32.23,31.97,31.68,32.55,0.0,0.0,45173
06/13/2019,31.87,32.29,31.83,32.39,0.0,0.0,42024
06/12/2019,31.287,31.75,30.83,32.17,0.0,0.0,65820
06/11/2019,32.06,31.3,31.08,32.22,0.0,0.0,57476
06/10/2019,31.71,31.89,31.5,32.14,0.0,0.0,68893
06/07/2019,31.82,31.67,31.54,32,0.0,0.0,50156
06/06/2019,32.44,31.68,30.63,32.44,0.0,0.0,68304
06/05/2019,32.47,32.21,32,32.68,0.0,0.0,123243
06/04/2019,31.9,32.47,31.5,32.57,0.0,0.0,83050
06/03/2019,31,31.63,30.72,31.72,0.0,0.0,94590
05/31/2019,31.57,31.12,30.91,31.82,0.0,0.0,74182
05/30/2019,33.73,32.19,32.12,33.79,0.0,0.0,95595
05/29/2019,33.96,33.68,33.68,34.16,0.0,0.0,50292
05/28/2019,35.43,34.04,33.77,35.51,0.0,0.0,227120
05/24/2019,34.86,35.38,34.86,35.49,0.0,0.0,120861
05/23/2019,35.1,34.66,33.97,35.1,0.0,0.0,114742
05/22/2019,35.11,35.25,34.77,35.635,0.0,0.0,81798
05/21/2019,34.24,35.23,34.24,35.27,0.0,0.0,68150
05/20/2019,34.91,34.01,33.73,34.92,0.0,0.0,57571
05/17/2019,35.91,34.97,34.9,36.06,0.0,0.0,68705
05/16/2019,35.65,36.14,35.65,36.53,0.0,0.0,57811
05/15/2019,35.1,35.44,34.65,35.54,0.0,0.0,111058
05/14/2019,36.56,35.21,34.86,36.56,0.0,0.0,132179
05/13/2019,37.12,36.52,36.19,37.26,0.0,0.0,58164
05/10/2019,36.98,37.51,36.25,37.82,0.0,0.0,130406
05/09/2019,37.19,36.97,36.88,37.475,0.0,0.0,99947
05/08/2019,38.24,37.53,37.25,38.355,0.0,0.0,97033
05/07/2019,37.9,38.16,37.82,38.75,0.0,0.0,103703
05/06/2019,38,38.03,37.7,38.32,0.0,0.0,93516
05/03/2019,38.79,38.39,38.2101,40.3,0.0,0.0,88587
05/02/2019,39.8,39.62,39.33,40.28,0.0,0.0,43763
05/01/2019,39.49,39.68,39.26,40.07,0.0,0.0,152422
04/30/2019,39.96,39.53,39.4252,39.96,0.0,0.0,41238
04/29/2019,39.88,39.93,39.68,40.215,0.0,0.0,62445
04/26/2019,39.74,39.98,39.61,40.14,0.0,0.0,39018
04/25/2019,39.8,39.8,39.11,40.02,0.0,0.0,39513
04/24/2019,40.24,40,39.41,40.5696,0.0,0.0,61861
04/23/2019,39.55,40.18,39.245,40.47,0.0,0.0,49426
04/22/2019,40.01,39.55,39.02,40.11,0.0,0.0,43583
04/18/2019,39.62,40.24,39.3837,40.7,0.0,0.0,96232
04/17/2019,39.62,39.81,39.01,39.87,0.0,0.0,36509
04/16/2019,39.5,39.7,39.09,39.79,0.0,0.0,40991
