Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,53.99,54.92,53.99,55.28,0.0,0.0,210534
07/11/2019,54.47,54.02,53.6,54.47,0.0,0.0,174386
07/10/2019,53.75,54.11,53.15,54.52,0.0,0.0,215470
07/09/2019,54.26,53.52,53.09,54.51,0.0,0.0,214421
07/08/2019,54.44,54.71,53.67,54.72,0.0,0.0,223349
07/05/2019,54.31,54.44,53.62,54.87,0.0,0.0,94439
07/03/2019,54.5,54.19,54.06,55.199,0.0,0.0,155654
07/02/2019,54.26,54.4,53.93,54.68,0.0,0.0,246369
07/01/2019,54.64,54.15,53.81,54.81,0.0,0.0,253248
06/28/2019,53.62,54.25,53.31,54.69,0.0,0.0,518126
06/27/2019,52.83,53.63,52.83,53.69,0.0,0.0,197165
06/26/2019,52.93,52.84,52.2451,53.44,0.0,0.0,273460
06/25/2019,53.22,52.88,52.45,53.24,0.0,0.0,322049
06/24/2019,52.71,52.93,52.485,53.9,0.0,0.0,274027
06/21/2019,53,52.69,52.2198,53.52,0.0,0.0,415617
06/20/2019,53.85,53.3,53.11,54.09,0.0,0.0,304373
06/19/2019,53.32,53.52,52.58,53.78,0.0,0.0,383023
06/18/2019,52.75,53.11,52.04,53.63,0.0,0.0,446088
06/17/2019,51.68,52.27,51.16,52.95,0.0,0.0,410039
06/14/2019,52.14,51.58,51.55,52.28,0.0,0.0,168346
06/13/2019,51.89,52.17,51.38,52.53,0.0,0.0,213586
06/12/2019,50.94,51.67,50.88,52.135,0.0,0.0,201586
06/11/2019,52.44,51.23,50.66,52.54,0.0,0.0,264250
06/10/2019,51.6,52.25,51.25,52.41,0.0,0.0,247948
06/07/2019,51.24,51.49,51.07,51.83,0.0,0.0,285171
06/06/2019,51.33,50.97,50.47,51.33,0.0,0.0,367921
06/05/2019,51.35,51.4,50.79,51.98,0.0,0.0,410000
06/04/2019,49.18,51.08,48.93,51.42,0.0,0.0,467975
06/03/2019,48.35,48.54,48.01,48.98,0.0,0.0,280439
05/31/2019,48.56,48.44,47.55,48.6384,0.0,0.0,254226
05/30/2019,48.74,49.08,48.63,49.4658,0.0,0.0,200258
05/29/2019,49.28,48.55,48.36,49.28,0.0,0.0,201858
05/28/2019,50.02,49.62,49.61,50.61,0.0,0.0,261260
05/24/2019,49.64,50,49.44,50.35,0.0,0.0,167449
05/23/2019,50.5,49.61,49.32,50.5,0.0,0.0,412702
05/22/2019,51.5,50.84,50.38,51.74,0.0,0.0,280709
05/21/2019,51.3,51.78,51.3,52.45,0.0,0.0,267150
05/20/2019,50,51.07,49.69,51.42,0.0,0.0,226007
05/17/2019,50.4,50.27,50.04,51.07,0.0,0.0,393236
05/16/2019,50.93,50.62,50.44,51.59,0.0,0.0,261073
05/15/2019,50.24,50.84,50.09,51.11,0.0,0.0,329772
05/14/2019,50.76,50.69,50.67,51.45,0.0,0.0,319292
05/13/2019,51.15,50.68,50.02,51.24,0.0,0.0,283991
05/10/2019,51.72,52.11,50.84,52.34,0.0,0.0,275591
05/09/2019,51.27,51.69,50.75,52.14,0.0,0.0,321468
05/08/2019,51.34,51.84,50.805,52.54,0.0,0.0,435918
05/07/2019,52.06,51.29,51.0702,52.77,0.0,0.0,417537
05/06/2019,51.55,52.37,51.31,52.74,0.0,0.0,795234
05/03/2019,53.68,52.5,52.09,54.24,0.0,0.0,967904
05/02/2019,51.32,51.45,50.6,52.38,0.0,0.0,1152032
05/01/2019,52.06,51.51,51.32,52.675,0.0,0.0,679482
04/30/2019,52,52.06,51.22,52.62,0.0,0.0,437131
04/29/2019,51.47,51.77,50.75,51.865,0.0,0.0,546044
04/26/2019,50.72,51.41,50.22,51.5,0.0,0.0,355162
04/25/2019,50.17,50.59,49.62,50.67,0.0,0.0,388417
04/24/2019,49.42,50.26,49.15,50.38,0.0,0.0,384504
04/23/2019,47.99,49.43,47.99,50.19,0.0,0.0,615663
04/22/2019,48.1,47.75,47.56,48.69,0.0,0.0,263413
04/18/2019,47.36,48.16,47.22,48.34,0.0,0.0,449555
04/17/2019,48.38,47.19,46.4802,48.38,0.0,0.0,482475
04/16/2019,49.64,48.16,47.75,49.73,0.0,0.0,901736
04/15/2019,49.18,49.36,48.71,49.59,0.0,0.0,388066
04/12/2019,49.13,49,48.67,49.51,0.0,0.0,367656
