Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.77,47.81,47.77,47.8326,0.0,0.0,836
07/15/2019,47.96,47.771,47.7492,48,0.0,0.0,1146
07/12/2019,47.6742,47.6742,47.6742,47.6742,0.0,0.0,494
07/11/2019,47.47,47.2871,47.2871,47.47,0.0,0.0,322
07/10/2019,47.6307,47.4441,47.4441,47.6307,0.0,0.0,1294
07/09/2019,47.28,47.38,47.27,47.38,0.0,0.0,740
07/08/2019,47.7026,47.6753,47.6753,47.75,0.0,0.0,2253
07/05/2019,47.7704,48.0873,47.7704,48.1099,0.0,0.0,918
07/03/2019,48.6421,48.6421,48.6421,48.6421,0.0,0.0,365
07/02/2019,48.4746,48.4746,48.4746,48.4746,0.0,0.0,00
07/01/2019,48.92,48.4746,48.44,48.92,0.0,0.0,2301
06/28/2019,48.26,48.31,48.2373,48.3614,0.0,0.0,4450
06/27/2019,47.91,48.0658,47.87,48.0878,0.0,0.0,5119
06/26/2019,47.63,47.63,47.62,47.6851,0.0,0.0,895
06/25/2019,47.58,47.2991,47.29,47.6,0.0,0.0,2542
06/24/2019,47.76,47.7455,47.73,47.76,0.0,0.0,1992
06/21/2019,47.7545,47.835,47.7545,47.863,0.0,0.0,713
06/20/2019,47.8451,47.85,47.6414,47.85,0.0,0.0,2452
06/19/2019,47.0301,47.0301,47.0301,47.0301,0.0,0.0,241
06/18/2019,46.84,46.8978,46.84,46.98,0.0,0.0,1466
06/17/2019,45.85,45.9124,45.8396,45.9124,0.0,0.0,547
06/14/2019,46.25,45.94,45.69,46.25,0.0,0.0,766
06/13/2019,46.24,46.3881,46.24,46.4,0.0,0.0,1511
06/12/2019,46.2601,45.93,45.93,46.2601,0.0,0.0,1008
06/11/2019,46.49,46.47,46.47,46.6475,0.0,0.0,760
06/10/2019,46.03,46.299,46.03,46.35,0.0,0.0,1208
06/07/2019,46,46.02,46,46.13,0.0,0.0,1763
06/06/2019,45.1501,45.1501,45.1501,45.1501,0.0,0.0,327
06/05/2019,45.27,45.11,45.11,45.27,0.0,0.0,1042
06/04/2019,44.6,44.6,44.6,44.6,0.0,0.0,557
06/03/2019,43.41,43.62,43.41,43.68,0.0,0.0,923
05/31/2019,43.33,43.2966,43.2966,43.33,0.0,0.0,2762
05/30/2019,44.1,44.0042,44.0042,44.1,0.0,0.0,335
05/29/2019,44.03,43.8662,43.83,44.1,0.0,0.0,923
05/28/2019,44.4899,44.47,44.4673,44.4899,0.0,0.0,1071
05/24/2019,44.4949,44.41,44.41,44.4949,0.0,0.0,320
05/23/2019,44.0851,44.0056,43.8422,44.0851,0.0,0.0,1407
05/22/2019,45.09,44.77,44.77,45.09,0.0,0.0,1764
05/21/2019,45.02,45.2016,45.02,45.2016,0.0,0.0,498
05/20/2019,44.85,44.7054,44.7054,44.86,0.0,0.0,1020
05/17/2019,45.36,45.25,45.25,45.6,0.0,0.0,1025
05/16/2019,45.8903,45.77,45.77,45.8903,0.0,0.0,341
05/15/2019,44.75,45.4527,44.75,45.4527,0.0,0.0,1923
05/14/2019,45.1,45.1,45.1,45.1,0.0,0.0,522
05/13/2019,44.5001,44.3619,44.3619,44.5448,0.0,0.0,1184
05/10/2019,45.2675,45.2595,45.2595,45.2675,0.0,0.0,721
05/09/2019,45.5025,45.749,45.5025,45.7494,0.0,0.0,1403
05/08/2019,46.0899,46.0823,45.89,46.0899,0.0,0.0,518
05/07/2019,46.07,45.8612,45.8612,46.0732,0.0,0.0,1019
05/06/2019,45.47,45.88,45.409,45.88,0.0,0.0,2277
05/03/2019,45.75,46.1155,45.75,46.1271,0.0,0.0,2602
05/02/2019,45.7,45.6537,45.6537,45.95,0.0,0.0,5543
05/01/2019,46.6,46.54,46.54,46.8134,0.0,0.0,3256
04/30/2019,46.08,46.1728,46.01,46.2,0.0,0.0,3183
04/29/2019,45.92,45.9592,45.7866,46.0288,0.0,0.0,1952
04/26/2019,45.73,46.1084,45.73,46.1084,0.0,0.0,516
04/25/2019,46.0244,45.9546,45.92,46.0244,0.0,0.0,2006
04/24/2019,46.345,46.35,46.345,46.35,0.0,0.0,530
04/23/2019,46.19,46.3633,46.19,46.3633,0.0,0.0,820
04/22/2019,46.27,46.3499,46.27,46.3499,0.0,0.0,1234
04/18/2019,46.5,46.41,46.3602,46.5,0.0,0.0,1052
04/17/2019,46.2574,46.24,46.1772,46.2574,0.0,0.0,1044
04/16/2019,45.7938,45.8383,45.76,45.8383,0.0,0.0,1070
