Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.82,2.73,2.65,2.84,0.0,0.0,107304
07/15/2019,2.8,2.81,2.7961,2.86,0.0,0.0,28226
07/12/2019,2.86,2.75,2.75,2.86,0.0,0.0,66803
07/11/2019,2.94,2.85,2.83,2.98,0.0,0.0,104846
07/10/2019,2.9,2.94,2.86,3.09,0.0,0.0,789277
07/09/2019,2.89,2.86,2.86,2.91,0.0,0.0,105565
07/08/2019,2.92,2.9,2.86,2.92,0.0,0.0,41173
07/05/2019,2.845,2.89,2.7996,2.954,0.0,0.0,35153
07/03/2019,2.85,2.8944,2.85,2.92,0.0,0.0,36052
07/02/2019,2.98,2.85,2.8147,2.99,0.0,0.0,118936
07/01/2019,3.01,2.98,2.93,3.0204,0.0,0.0,37810
06/28/2019,2.85,2.91,2.85,2.96,0.0,0.0,63921
06/27/2019,2.975,2.9,2.5711,2.98,0.0,0.0,181946
06/26/2019,3.11,2.98,2.91,3.1255,0.0,0.0,80930
06/25/2019,3.13,3.12,3.0793,3.1529,0.0,0.0,17248
06/24/2019,3.27,3.12,3.05,3.2713,0.0,0.0,39778
06/21/2019,3.27,3.26,3.21,3.35,0.0,0.0,19672
06/20/2019,3.13,3.29,3.13,3.2999,0.0,0.0,49045
06/19/2019,3.19,3.17,3.12,3.2499,0.0,0.0,31626
06/18/2019,3.2,3.175,3.141,3.24,0.0,0.0,44105
06/17/2019,3.12,3.17,3.0229,3.2,0.0,0.0,28900
06/14/2019,3.06,3.06,2.93,3.17,0.0,0.0,98646
06/13/2019,3.27,3.07,2.9,3.5,0.0,0.0,430748
06/12/2019,3.04,3.1629,3,3.2717,0.0,0.0,43274
06/11/2019,3.09,3.1,2.9058,3.42,0.0,0.0,183185
06/10/2019,2.98,3.02,2.9648,3.11,0.0,0.0,28881
06/07/2019,3.036,3,2.86,3.1399,0.0,0.0,61601
06/06/2019,3.19,3.05,3.01,3.399,0.0,0.0,41420
06/05/2019,3.15,3.12,3.09,3.3,0.0,0.0,27412
06/04/2019,3.1,3.1,3,3.14,0.0,0.0,32887
06/03/2019,3.22,3.1,3,3.33,0.0,0.0,55852
05/31/2019,3.186,3.15,3.15,3.28,0.0,0.0,26756
05/30/2019,3.34,3.18,3.15,3.39,0.0,0.0,38695
05/29/2019,3.41,3.29,3.2001,3.47,0.0,0.0,36037
05/28/2019,3.3801,3.43,3.3801,3.5,0.0,0.0,19228
05/24/2019,3.47,3.37,3.37,3.48,0.0,0.0,12207
05/23/2019,3.37,3.417,3.27,3.4899,0.0,0.0,51978
05/22/2019,3.5,3.41,3.33,3.5141,0.0,0.0,52760
05/21/2019,3.51,3.4874,3.4095,3.54,0.0,0.0,51025
05/20/2019,3.71,3.52,3.42,3.7198,0.0,0.0,71252
05/17/2019,3.75,3.68,3.56,3.8087,0.0,0.0,41479
05/16/2019,3.65,3.8,3.56,3.8,0.0,0.0,58729
05/15/2019,3.45,3.68,3.45,3.7,0.0,0.0,59289
05/14/2019,3.51,3.56,3.46,3.57,0.0,0.0,36520
05/13/2019,3.43,3.53,3.4,3.57,0.0,0.0,46213
05/10/2019,3.6,3.52,3.41,3.76,0.0,0.0,48214
05/09/2019,3.55,3.66,3.2898,3.7022,0.0,0.0,82795
05/08/2019,3.73,3.52,3.45,3.8089,0.0,0.0,158022
05/07/2019,3.7,3.65,3.55,3.99,0.0,0.0,213701
05/06/2019,4,4.06,3.75,4.07,0.0,0.0,89886
05/03/2019,3.97,4.05,3.8,4.0887,0.0,0.0,71985
05/02/2019,3.9,3.97,3.4,4.2,0.0,0.0,328933
05/01/2019,3.6,3.81,3.5221,4.07,0.0,0.0,220565
04/30/2019,3.71,3.62,3.51,3.7433,0.0,0.0,39850
04/29/2019,3.68,3.71,3.55,3.77,0.0,0.0,30134
04/26/2019,3.64,3.68,3.581,3.78,0.0,0.0,56033
04/25/2019,3.58,3.65,3.564,3.73,0.0,0.0,48420
04/24/2019,3.48,3.6,3.48,3.66,0.0,0.0,39310
04/23/2019,3.43,3.45,3.18,3.52,0.0,0.0,96299
04/22/2019,3.7,3.48,3.44,3.849,0.0,0.0,127070
04/18/2019,3.83,3.74,3.6005,3.9496,0.0,0.0,122784
04/17/2019,4.124,3.86,3.77,4.124,0.0,0.0,130272
04/16/2019,4.14,4.13,4.01,4.179,0.0,0.0,114228
