Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.5,4.23,4.205,4.5,0.0,0.0,1097
07/15/2019,4.64,4.3,4.3,4.64,0.0,0.0,957
07/12/2019,4.52,4.6399,4.52,4.64,0.0,0.0,780
07/11/2019,4.51,4.55,4.4,4.65,0.0,0.0,11952
07/10/2019,4.74,4.56,4.56,4.74,0.0,0.0,7627
07/09/2019,4.55,4.42,4.2,4.55,0.0,0.0,5433
07/08/2019,4.4515,4.4515,4.4515,4.4515,0.0,0.0,00
07/05/2019,4.4061,4.4515,4.4061,4.46,0.0,0.0,1045
07/03/2019,4.2601,4.476,4.26,4.492,0.0,0.0,3216
07/02/2019,3.8516,4.2599,3.8516,4.55,0.0,0.0,2565
07/01/2019,4.55,4.48,4.39,4.55,0.0,0.0,1024
06/28/2019,4.405,4.48,4.351,4.48,0.0,0.0,1611
06/27/2019,4.15,4.44,3.85,4.49,0.0,0.0,8745
06/26/2019,4.29,4.29,4.29,4.45,0.0,0.0,4032
06/25/2019,4.72,4.25,4.24,4.72,0.0,0.0,445
06/24/2019,4.19,4.45,4.15,4.4594,0.0,0.0,1725
06/21/2019,4.5,4.5,4.4,4.558,0.0,0.0,1121
06/20/2019,4.75,4.5,4.5,4.9,0.0,0.0,10298
06/19/2019,4.6,4.6,4.6,4.6,0.0,0.0,00
06/18/2019,4.5399,4.6,4.09,4.8177,0.0,0.0,4101
06/17/2019,4.27,4.3,4.26,4.3,0.0,0.0,650
06/14/2019,4.69,4.25,4.25,4.71,0.0,0.0,3423
06/13/2019,4.59,4.3789,4.3,4.59,0.0,0.0,7770
06/12/2019,4.21,3.86,3.7703,4.21,0.0,0.0,19074
06/11/2019,4.45,4.31,4.3,4.45,0.0,0.0,4871
06/10/2019,4.4846,4.65,4.4846,4.66,0.0,0.0,1748
06/07/2019,4.221,4.59,4.221,4.59,0.0,0.0,3026
06/06/2019,4.554,4.64,4.554,4.6575,0.0,0.0,1856
06/05/2019,5,4.97,4.7,5,0.0,0.0,4909
06/04/2019,4.9329,4.8,4.62,4.9329,0.0,0.0,6390
06/03/2019,4.6922,4.9,4.6922,4.9673,0.0,0.0,2252
05/31/2019,5,5,5,5,0.0,0.0,208
05/30/2019,4.67,4.98,4.495,5.02,0.0,0.0,23476
05/29/2019,4.75,4.91,4.51,5.2,0.0,0.0,20852
05/28/2019,4.9,4.7954,4.7299,4.9,0.0,0.0,2474
05/24/2019,4.98,4.95,4.95,4.99,0.0,0.0,1866
05/23/2019,5.25,5.02,4.91,5.25,0.0,0.0,4486
05/22/2019,5.22,5.2411,5.22,5.2411,0.0,0.0,1150
05/21/2019,5.5683,5.4399,5.3768,5.5683,0.0,0.0,1502
05/20/2019,5.3275,5.15,5.15,5.4464,0.0,0.0,3956
05/17/2019,5.6135,5.291,5.291,5.6135,0.0,0.0,10041
05/16/2019,5.6499,5.6299,5.35,5.6499,0.0,0.0,3877
05/15/2019,5.55,5.6532,5.31,5.6532,0.0,0.0,1606
05/14/2019,5.5677,5.6488,5.54,5.6623,0.0,0.0,3860
05/13/2019,5.54,5.7,5.53,5.7,0.0,0.0,937
05/10/2019,5.54,5.54,5.54,5.54,0.0,0.0,00
05/09/2019,5.66,5.54,5.52,5.66,0.0,0.0,3147
05/08/2019,5.95,5.9219,5.6,5.95,0.0,0.0,3115
05/07/2019,5.88,5.95,5.88,5.95,0.0,0.0,830
05/06/2019,5.73,5.73,5.73,5.73,0.0,0.0,00
05/03/2019,5.6,5.73,5.6,6.6619,0.0,0.0,3883
05/02/2019,5.972,5.996,5.972,5.996,0.0,0.0,213
05/01/2019,5.73,6,5.62,6.1719,0.0,0.0,2137
04/30/2019,5.8,5.825,5.8,5.86,0.0,0.0,6246
04/29/2019,6.09,5.96,5.96,6.1999,0.0,0.0,2623
04/26/2019,5.7,5.86,5.7,5.99,0.0,0.0,1076
04/25/2019,5.7,5.8622,5.695,5.8622,0.0,0.0,3443
04/24/2019,5.7507,5.8,5.7507,5.84,0.0,0.0,1170
04/23/2019,6.18,5.86,5.672,6.26,0.0,0.0,9198
04/22/2019,5.81,5.78,5.71,5.99,0.0,0.0,1820
04/18/2019,6,6.1,5.8,6.4,0.0,0.0,30247
04/17/2019,6.44,5.99,5.92,6.44,0.0,0.0,9765
04/16/2019,6.25,6.64,6.13,6.7194,0.0,0.0,3093
