Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,14.73,14.61,14.61,14.73,0.0,0.0,2231
07/11/2019,14.78,14.75,14.74,14.78,0.0,0.0,3996
07/10/2019,14.74,14.735,14.7085,14.74,0.0,0.0,2578
07/09/2019,14.55,14.62,14.55,14.64,0.0,0.0,3693
07/08/2019,14.55,14.602,14.55,14.602,0.0,0.0,3659
07/05/2019,14.62,14.55,14.4842,14.63,0.0,0.0,7859
07/03/2019,14.6,14.6399,14.51,14.6745,0.0,0.0,11154
07/02/2019,14.63,14.685,14.63,14.74,0.0,0.0,2561
07/01/2019,14.71,14.735,14.59,14.735,0.0,0.0,1068
06/28/2019,14.78,14.78,14.78,14.78,0.0,0.0,796
06/27/2019,14.78,14.78,14.6546,14.78,0.0,0.0,1981
06/26/2019,14.65,14.7,14.6,14.7,0.0,0.0,18696
06/25/2019,14.55,14.55,14.55,14.55,0.0,0.0,260
06/24/2019,14.62,14.58,14.5651,14.7473,0.0,0.0,5030
06/21/2019,14.54,14.5,14.5,14.54,0.0,0.0,2602
06/20/2019,14.6035,14.4668,14.44,14.6304,0.0,0.0,9727
06/19/2019,14.73,14.6,14.59,14.73,0.0,0.0,14193
06/18/2019,14.79,14.73,14.55,14.8,0.0,0.0,10297
06/17/2019,14.75,14.75,14.64,14.77,0.0,0.0,11649
06/14/2019,14.7,14.7,14.7,14.7,0.0,0.0,201
06/13/2019,14.64,14.64,14.64,14.8,0.0,0.0,2662
06/12/2019,14.84,14.75,14.67,14.84,0.0,0.0,28670
06/11/2019,14.75,14.76,14.75,14.8,0.0,0.0,2026
06/10/2019,14.75,14.75,14.75,14.75,0.0,0.0,00
06/07/2019,14.5122,14.75,14.5122,14.7531,0.0,0.0,3535
06/06/2019,14.74,14.69,14.68,14.74,0.0,0.0,2062
06/05/2019,14.78,14.64,14.64,14.79,0.0,0.0,6655
06/04/2019,14.5,14.72,14.5,14.72,0.0,0.0,5042
06/03/2019,14.75,14.65,14.61,14.75,0.0,0.0,5114
05/31/2019,14.68,14.55,14.508,14.68,0.0,0.0,8897
05/30/2019,14.74,14.7001,14.7,14.75,0.0,0.0,5564
05/29/2019,14.65,14.74,14.65,14.75,0.0,0.0,6208
05/28/2019,14.74,14.659,14.659,14.74,0.0,0.0,6910
05/24/2019,14.73,14.7,14.7,14.73,0.0,0.0,945
05/23/2019,14.7,14.7,14.7,14.7,0.0,0.0,618
05/22/2019,14.6,14.61,14.4533,14.639,0.0,0.0,2697
05/21/2019,14.555,14.6,14.5,14.6675,0.0,0.0,7460
05/20/2019,14.73,14.51,14.51,14.73,0.0,0.0,4513
05/17/2019,14.7,14.6673,14.65,14.79,0.0,0.0,28868
05/16/2019,14.69,14.6897,14.65,14.7,0.0,0.0,1303
05/15/2019,14.7,14.7,14.65,14.7,0.0,0.0,6900
05/14/2019,14.61,14.74,14.4501,14.75,0.0,0.0,15377
05/13/2019,14.73,14.68,14.5201,14.79,0.0,0.0,19604
05/10/2019,14.65,14.68,14.65,14.73,0.0,0.0,4862
05/09/2019,14.59,14.62,14.59,14.62,0.0,0.0,2081
05/08/2019,14.58,14.58,14.55,14.58,0.0,0.0,6019
05/07/2019,14.45,14.55,14.45,14.55,0.0,0.0,4036
05/06/2019,14.34,14.45,14.34,14.45,0.0,0.0,825
05/03/2019,14.44,14.44,14.44,14.44,0.0,0.0,480
05/02/2019,14.35,14.42,14.31,14.42,0.0,0.0,11553
05/01/2019,14.4,14.3406,14.3406,14.4,0.0,0.0,1038
04/30/2019,14.35,14.4,14.35,14.4,0.0,0.0,2096
04/29/2019,14.3,14.4,14.3,14.4,0.0,0.0,4623
04/26/2019,14.26,14.28,14.09,14.28,0.0,0.0,4678
04/25/2019,14.285,14.3165,14.28,14.32,0.0,0.0,1230
04/24/2019,14.29,14.32,14.29,14.32,0.0,0.0,563
04/23/2019,14.25,14.3,14.25,14.3,0.0,0.0,10830
04/22/2019,14.25,14.25,14.25,14.25,0.0,0.0,991
04/18/2019,14.25,14.25,14.25,14.25,0.0,0.0,140
04/17/2019,14.25,14.1955,14.1955,14.25,0.0,0.0,3502
04/16/2019,14.0998,14.18,14.0998,14.2,0.0,0.0,3828
04/15/2019,14.25,14.2005,14.2005,14.25,0.0,0.0,1017
04/12/2019,14.2,14.22,14.17,14.35,0.0,0.0,6116
