Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.84,5.62,5.62,5.84,0.0,0.0,2256
07/15/2019,5.96,5.71,5.5,5.96,0.0,0.0,50432
07/12/2019,6,5.9,5.9,6,0.0,0.0,12164
07/11/2019,5.899,6,5.86,6,0.0,0.0,2989
07/10/2019,6,6,5.801,6,0.0,0.0,12934
07/09/2019,5.73,6,5.69,6,0.0,0.0,7625
07/08/2019,5.75,5.67,5.6,5.85,0.0,0.0,8635
07/05/2019,5.78,5.7201,5.72,5.89,0.0,0.0,21042
07/03/2019,5.68,5.7205,5.61,5.89,0.0,0.0,17371
07/02/2019,5.9,5.73,5.66,5.9,0.0,0.0,6001
07/01/2019,6,5.97,5.81,6,0.0,0.0,14495
06/28/2019,5.76,6,5.76,6,0.0,0.0,9727
06/27/2019,5.87,5.99,5.6079,5.99,0.0,0.0,1335
06/26/2019,5.98,5.9,5.75,5.98,0.0,0.0,13650
06/25/2019,5.87,6,5.76,6,0.0,0.0,8874
06/24/2019,5.93,5.955,5.93,6,0.0,0.0,1946
06/21/2019,6.01,5.97,5.9386,6.05,0.0,0.0,3260
06/20/2019,5.93,5.99,5.8405,6.1,0.0,0.0,7146
06/19/2019,5.88,5.95,5.81,6.0452,0.0,0.0,15479
06/18/2019,5.8,5.93,5.8,5.97,0.0,0.0,8790
06/17/2019,5.82,5.85,5.77,5.85,0.0,0.0,2214
06/14/2019,5.8,5.95,5.76,5.95,0.0,0.0,18856
06/13/2019,5.92,5.82,5.82,6.1,0.0,0.0,10247
06/12/2019,6.15,5.69,5.69,6.15,0.0,0.0,1472
06/11/2019,6,5.97,5.915,6.16,0.0,0.0,11485
06/10/2019,5.995,6.05,5.8041,6.06,0.0,0.0,18176
06/07/2019,5.6575,5.89,5.5343,6.03,0.0,0.0,22753
06/06/2019,5.69,5.94,5.65,5.9629,0.0,0.0,13026
06/05/2019,5.93,5.79,5.6569,5.93,0.0,0.0,8096
06/04/2019,6.06,5.945,5.81,6.06,0.0,0.0,11258
06/03/2019,5.87,6.05,5.78,6.05,0.0,0.0,11822
05/31/2019,6.11,5.81,5.7658,6.15,0.0,0.0,10948
05/30/2019,5.98,6.21,5.8,6.5,0.0,0.0,21200
05/29/2019,6.0444,5.98,5.934,6.0499,0.0,0.0,12602
05/28/2019,6.1598,6.13,6.0263,6.2,0.0,0.0,10799
05/24/2019,6.17,6.19,5.9396,6.24,0.0,0.0,18364
05/23/2019,6.05,6.17,5.7852,6.1899,0.0,0.0,45579
05/22/2019,5.91,6.06,5.91,6.31,0.0,0.0,17854
05/21/2019,6.02,6.39,5.51,6.39,0.0,0.0,50842
05/20/2019,6.27,6.11,6.05,6.64,0.0,0.0,49057
05/17/2019,6.13,6.38,6.13,6.45,0.0,0.0,6975
05/16/2019,6.52,6.11,6.11,6.82,0.0,0.0,17870
05/15/2019,6.4,6.42,6.2612,6.5,0.0,0.0,11107
05/14/2019,6.49,6.45,6.16,6.49,0.0,0.0,35557
05/13/2019,6.17,6.01,6,6.374,0.0,0.0,10388
05/10/2019,6.11,6.0901,6.06,6.37,0.0,0.0,11281
05/09/2019,6.22,6.13,6.07,6.31,0.0,0.0,4930
05/08/2019,6.333,6.42,6.25,6.64,0.0,0.0,4924
05/07/2019,6.6245,6.32,6.22,6.6245,0.0,0.0,9884
05/06/2019,6.15,6.42,6.07,6.82,0.0,0.0,20383
05/03/2019,6.09,6.27,6.09,6.41,0.0,0.0,6567
05/02/2019,6.1,6.06,6.05,6.3,0.0,0.0,14242
05/01/2019,6.39,6.31,6.07,6.39,0.0,0.0,10623
04/30/2019,6.48,6.39,6.29,6.5,0.0,0.0,8422
04/29/2019,6,6.45,6,6.45,0.0,0.0,13028
04/26/2019,5.8,5.79,5.68,5.85,0.0,0.0,13241
04/25/2019,6.3,5.65,4.97,6.345,0.0,0.0,71784
04/24/2019,6.78,6.3,6.3,6.78,0.0,0.0,13719
04/23/2019,6.38,6.84,6.35,6.9,0.0,0.0,7946
04/22/2019,6.41,6.29,6.19,6.42,0.0,0.0,4666
04/18/2019,6.11,6.23,6.0312,6.295,0.0,0.0,10042
04/17/2019,6.41,6,6,6.49,0.0,0.0,8456
04/16/2019,6.4,6.4,6.1501,6.79,0.0,0.0,12659
