Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.85,12.95,12.75,13,0.0,0.0,3456
07/15/2019,12.71,12.8,12.67,12.92,0.0,0.0,9570
07/12/2019,13.5,13.8,13.3,13.89,0.0,0.0,26800
07/11/2019,13.04,12.72,12.72,13.04,0.0,0.0,4800
07/10/2019,12.81,12.81,12.81,12.81,0.0,0.0,1000
07/09/2019,12.91,12.91,12.91,12.91,0.0,0.0,00
07/08/2019,12.91,12.91,12.91,12.91,0.0,0.0,1000
07/05/2019,13.78,13.78,13.78,13.78,0.0,0.0,200
07/03/2019,13.8,13.8,13.8,13.8,0.0,0.0,00
07/02/2019,13.8,13.8,13.8,13.8,0.0,0.0,00
07/01/2019,14.05,13.8,13.65,14.06,0.0,0.0,9400
06/28/2019,12.87,13.28,12.87,13.32,0.0,0.0,22800
06/27/2019,12.1031,12.45,12.1031,12.6,0.0,0.0,6099
06/26/2019,12.27,12.22,11.94,12.27,0.0,0.0,6500
06/25/2019,11.17,11.6,11.14,11.6,0.0,0.0,2700
06/24/2019,11.3445,11.3445,11.3445,11.3445,0.0,0.0,300
06/21/2019,12.39,12.31,12.29,12.39,0.0,0.0,5800
06/20/2019,12.06,12.06,12.06,12.06,0.0,0.0,00
06/19/2019,13.13,12.06,12.06,13.14,0.0,0.0,14100
06/18/2019,12,12.7,12,12.78,0.0,0.0,4200
06/17/2019,12.16,12.13,12.13,12.16,0.0,0.0,3200
06/14/2019,12.39,12.39,12.39,12.39,0.0,0.0,00
06/13/2019,12.48,12.39,12.39,12.48,0.0,0.0,5100
06/12/2019,12.2,12.2,12.2,12.2,0.0,0.0,00
06/11/2019,12.1,12.2,12.1,12.2,0.0,0.0,2000
06/10/2019,12.17,11.68,11.68,12.17,0.0,0.0,17300
06/07/2019,11.67,11.42,11.42,11.67,0.0,0.0,9400
06/06/2019,11.98,11.98,11.98,11.98,0.0,0.0,2000
06/05/2019,11.9,12.02,11.52,12.02,0.0,0.0,13000
06/04/2019,11.96,12,11.9,12.5,0.0,0.0,12393
06/03/2019,11.4,11.24,11.23,11.4,0.0,0.0,1600
05/31/2019,11.58,10.94,10.76,11.58,0.0,0.0,32532
05/30/2019,12.21,11.85,11.27,12.21,0.0,0.0,16485
05/29/2019,11.9,12,11.19,12,0.0,0.0,24184
05/28/2019,12.46,12.05,12.05,12.9855,0.0,0.0,16802
05/24/2019,12.8971,13.08,12.8971,13.08,0.0,0.0,2550
05/23/2019,12.56,12.78,12.45,12.78,0.0,0.0,40794
05/22/2019,13.35,13.31,13.31,13.35,0.0,0.0,400
05/21/2019,13.99,13.6,13.371,14.12,0.0,0.0,23399
05/20/2019,13.04,12.5768,12.55,13.19,0.0,0.0,8700
05/17/2019,13.12,12.99,12.95,13.25,0.0,0.0,18400
05/16/2019,13.58,13.3,13.3,13.76,0.0,0.0,17441
05/15/2019,13.13,13.03,12.67,13.3,0.0,0.0,18600
05/14/2019,14.269,14.19,14.16,14.47,0.0,0.0,9500
05/13/2019,14.69,13.6,13.45,14.69,0.0,0.0,43512
05/10/2019,15.61,15.96,15.61,15.96,0.0,0.0,2400
05/09/2019,16,15.61,14.79,16,0.0,0.0,4911
05/08/2019,16,15.75,15.65,16,0.0,0.0,1300
05/07/2019,16.17,16.06,15.88,16.3345,0.0,0.0,6077
05/06/2019,16.6,17.23,16.6,17.25,0.0,0.0,18022
05/03/2019,17.36,17.58,17.2,17.58,0.0,0.0,47350
05/02/2019,17,16.92,16.78,17,0.0,0.0,3000
05/01/2019,16.9,16,15.99,16.9,0.0,0.0,5656
04/30/2019,16.6,16.76,16.39,16.76,0.0,0.0,6700
04/29/2019,17,16.9,16.9,17.21,0.0,0.0,45575
04/26/2019,16,16.01,15.54,16.04,0.0,0.0,16850
04/25/2019,16.05,15.83,15.83,16.05,0.0,0.0,4100
04/24/2019,15.31,15.9,15.301,15.95,0.0,0.0,6200
04/23/2019,15.37,16.3449,15.37,16.3449,0.0,0.0,9712
04/22/2019,14.8,14.7,14.7,14.8,0.0,0.0,600
04/18/2019,15.39,14.9,14.9,15.3982,0.0,0.0,4400
04/17/2019,15.65,15.91,15.58,15.91,0.0,0.0,8226
04/16/2019,15.3,15.79,14.89,15.79,0.0,0.0,11070
