Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,60.52,60.93,60.15,61.08,0.0,0.0,110218
07/15/2019,61.36,60.4,60.07,61.72,0.0,0.0,56959
07/12/2019,60.56,61.21,60.2123,61.49,0.0,0.0,107561
07/11/2019,59.84,60.61,59.78,60.72,0.0,0.0,205844
07/10/2019,60.08,59.89,59.3,60.15,0.0,0.0,109013
07/09/2019,60.03,59.7,59.37,60.37,0.0,0.0,134353
07/08/2019,60.99,60.4,60.28,61.68,0.0,0.0,260796
07/05/2019,59.33,61.08,59.33,61.245,0.0,0.0,130160
07/03/2019,58.97,59.23,58.56,59.94,0.0,0.0,120164
07/02/2019,58.89,58.8,58.59,59.35,0.0,0.0,127363
07/01/2019,59.73,58.9,58.54,60.435,0.0,0.0,277212
06/28/2019,57.76,59.54,57.5,60.17,0.0,0.0,464657
06/27/2019,57.62,57.59,57.34,58.34,0.0,0.0,168888
06/26/2019,58.44,57.45,57.35,58.56,0.0,0.0,172343
06/25/2019,57.61,57.81,56.46,57.97,0.0,0.0,271389
06/24/2019,60,57.42,55.81,60.55,0.0,0.0,480234
06/21/2019,64.38,62.74,62.41,64.85,0.0,0.0,188671
06/20/2019,62.9,64.64,62.24,66.535,0.0,0.0,159259
06/19/2019,61.39,62.55,61.32,62.64,0.0,0.0,51977
06/18/2019,61.15,61.54,60.915,62.05,0.0,0.0,167918
06/17/2019,60.92,61,60.51,61.23,0.0,0.0,81413
06/14/2019,61.02,60.76,60.66,61.64,0.0,0.0,32023
06/13/2019,61.06,61.07,59.93,61.62,0.0,0.0,66786
06/12/2019,60.11,60.95,60,61.5599,0.0,0.0,37775
06/11/2019,60.58,60.03,58.5,61.33,0.0,0.0,132099
06/10/2019,60.25,60.24,59.1,61.32,0.0,0.0,83651
06/07/2019,60.67,60.23,60.11,61.07,0.0,0.0,37666
06/06/2019,60.74,60.46,60.24,61.12,0.0,0.0,50632
06/05/2019,60.54,60.55,59.87,61.33,0.0,0.0,71792
06/04/2019,59.57,60.56,58.63,60.7,0.0,0.0,79451
06/03/2019,59.49,59.16,58.93,59.915,0.0,0.0,135404
05/31/2019,58.06,59.52,57.83,59.63,0.0,0.0,63793
05/30/2019,59,58.71,58.045,59.15,0.0,0.0,97622
05/29/2019,58.97,59.06,58.4,59.19,0.0,0.0,105077
05/28/2019,58.94,59.13,58.0941,59.83,0.0,0.0,97606
05/24/2019,58.94,58.81,58.07,59.13,0.0,0.0,125875
05/23/2019,58.8,58.71,57.4519,59.05,0.0,0.0,85192
05/22/2019,59.24,59.35,58.825,59.45,0.0,0.0,212742
05/21/2019,58.39,59.42,57.9501,59.57,0.0,0.0,82353
05/20/2019,57.42,58.19,56.985,58.32,0.0,0.0,54664
05/17/2019,57.79,57.84,56.81,58,0.0,0.0,60519
05/16/2019,57.18,58.17,57.02,58.55,0.0,0.0,79176
05/15/2019,56.93,57.49,56.62,57.79,0.0,0.0,45326
05/14/2019,56.21,57.24,55.93,58.22,0.0,0.0,61075
05/13/2019,57.01,56.15,55.6,57.6509,0.0,0.0,40533
05/10/2019,57.04,57.8,56.31,57.93,0.0,0.0,39880
05/09/2019,56.82,57.26,56.14,58.27,0.0,0.0,46146
05/08/2019,57.25,56.96,56.65,58.76,0.0,0.0,86329
05/07/2019,58.92,57.25,56.5,58.92,0.0,0.0,59164
05/06/2019,55.62,59.47,55.62,59.63,0.0,0.0,97729
05/03/2019,58.01,56.56,55.38,59.835,0.0,0.0,133803
05/02/2019,58.95,59.83,58.64,59.86,0.0,0.0,58061
05/01/2019,61.06,59.1,58.86,61.77,0.0,0.0,164882
04/30/2019,60.5,61.01,60.13,61.33,0.0,0.0,92818
04/29/2019,59.5,60.52,59.485,60.82,0.0,0.0,88008
04/26/2019,59.19,59.4,58.77,59.7,0.0,0.0,55843
04/25/2019,59.74,59.19,59.035,59.905,0.0,0.0,41859
04/24/2019,60.03,59.81,59.485,60.73,0.0,0.0,66890
04/23/2019,59.37,60.09,59.24,60.44,0.0,0.0,132678
04/22/2019,59,59.16,58.7,59.385,0.0,0.0,65532
04/18/2019,59.07,59.16,58.1,59.61,0.0,0.0,109120
04/17/2019,59.97,58.93,58.825,60.08,0.0,0.0,124683
04/16/2019,59.35,59.96,59.35,60.02,0.0,0.0,54992
