Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.485,10.57,10.485,10.57,0.0,0.0,1103
07/15/2019,10.5,10.55,10.5,10.55,0.0,0.0,5500
07/12/2019,10.5,10.5,10.5,10.5,0.0,0.0,706
07/11/2019,10.5,10.5,10.5,10.5,0.0,0.0,600
07/10/2019,10.44,10.5,10.44,10.52,0.0,0.0,6500
07/09/2019,10.51,10.51,10.51,10.51,0.0,0.0,200
07/08/2019,10.5,10.5,10.5,10.5,0.0,0.0,300
07/05/2019,10.5,10.5,10.5,10.5,0.0,0.0,300
07/03/2019,10.5,10.47,10.47,10.5,0.0,0.0,5200
07/02/2019,10.47,10.47,10.47,10.47,0.0,0.0,2210
07/01/2019,10.4,10.47,10.4,10.49,0.0,0.0,19842
06/28/2019,10.47,10.4727,10.47,10.5,0.0,0.0,1526
06/27/2019,10.4,10.5,10.4,10.5,0.0,0.0,163012
06/26/2019,10.45,10.49,10.45,10.5,0.0,0.0,330100
06/25/2019,10.5,10.5,10.5,10.5,0.0,0.0,600
06/24/2019,10.46,10.5,10.44,10.51,0.0,0.0,31387
06/21/2019,10.44,10.46,10.44,10.46,0.0,0.0,8892
06/20/2019,10.46,10.45,10.45,10.47,0.0,0.0,90812
06/19/2019,10.45,10.45,10.45,10.45,0.0,0.0,51700
06/18/2019,10.45,10.45,10.45,10.45,0.0,0.0,2785
06/17/2019,10.43,10.43,10.43,10.43,0.0,0.0,00
06/14/2019,10.42,10.43,10.42,10.43,0.0,0.0,25500
06/13/2019,10.43,10.43,10.43,10.43,0.0,0.0,00
06/12/2019,10.4,10.43,10.36,10.43,0.0,0.0,11000
06/11/2019,10.38,10.41,10.38,10.42,0.0,0.0,26400
06/10/2019,10.44,10.39,10.37,10.44,0.0,0.0,60000
06/07/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/06/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
06/05/2019,10.38,10.4,10.34,10.45,0.0,0.0,6199
06/04/2019,10.34,10.35,10.34,10.35,0.0,0.0,97114
06/03/2019,10.34,10.35,10.33,10.35,0.0,0.0,10663
05/31/2019,10.33,10.35,10.29,10.35,0.0,0.0,2151
05/30/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
05/29/2019,10.29,10.34,10.29,10.34,0.0,0.0,3609
05/28/2019,10.29,10.29,10.29,10.29,0.0,0.0,301
05/24/2019,10.29,10.29,10.29,10.29,0.0,0.0,00
05/23/2019,10.2,10.29,10.2,10.29,0.0,0.0,1561
05/22/2019,10.28,10.26,10.26,10.28,0.0,0.0,715
05/21/2019,10.3,10.27,10.27,10.3,0.0,0.0,1150
05/20/2019,10.3,10.3,10.3,10.3,0.0,0.0,200
05/17/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/16/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/15/2019,10.309,10.3,10.26,10.35,0.0,0.0,11096
05/14/2019,10.308,10.3,10.27,10.3293,0.0,0.0,305510
05/13/2019,10.29,10.3,10.25,10.35,0.0,0.0,317434
05/10/2019,10.34,10.3,10.3,10.35,0.0,0.0,14598
05/09/2019,10.32,10.32,10.32,10.32,0.0,0.0,300
05/08/2019,10.3,10.31,10.221,10.31,0.0,0.0,1300
05/07/2019,10.27,10.3,10.2,10.3,0.0,0.0,26902
05/06/2019,10.28,10.275,10.275,10.28,0.0,0.0,1800
05/03/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/02/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/01/2019,10.3,10.3,10.3,10.3,0.0,0.0,5451
04/30/2019,10.3,10.3,10.3,10.3,0.0,0.0,8500
04/29/2019,10.3,10.3,10.3,10.3,0.0,0.0,2616
04/26/2019,10.26,10.3,10.26,10.3,0.0,0.0,27500
04/25/2019,10.25,10.25,10.25,10.27,0.0,0.0,19503
04/24/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/23/2019,10.25,10.25,10.25,10.25,0.0,0.0,175100
04/22/2019,10.22,10.22,10.22,10.22,0.0,0.0,3600
04/18/2019,10.21,10.22,10.21,10.24,0.0,0.0,45100
04/17/2019,10.21,10.22,10.18,10.22,0.0,0.0,211200
04/16/2019,10.21,10.21,10.21,10.21,0.0,0.0,00
