Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.7,4.73,4.7,4.82,0.0,0.0,27339
07/15/2019,4.85,4.71,4.52,4.85,0.0,0.0,42755
07/12/2019,5.02,4.81,4.81,5.04,0.0,0.0,37985
07/11/2019,5.05,5,4.91,5.17,0.0,0.0,67687
07/10/2019,4.99,5,4.9,5.14,0.0,0.0,57236
07/09/2019,4.94,4.89,4.84,5.02,0.0,0.0,37522
07/08/2019,4.69,4.99,4.6672,5.17,0.0,0.0,96716
07/05/2019,4.76,4.72,4.52,4.84,0.0,0.0,375597
07/03/2019,5.1,4.72,4.51,5.17,0.0,0.0,243074
07/02/2019,5.75,4.95,4.92,5.78,0.0,0.0,374871
07/01/2019,6.6,5.65,5.45,6.77,0.0,0.0,344684
06/28/2019,6.6,6.64,6.25,6.77,0.0,0.0,1524045
06/27/2019,5.92,6.6,5.92,6.66,0.0,0.0,76090
06/26/2019,5.91,5.96,5.01,6.12,0.0,0.0,182534
06/25/2019,6.74,6.02,6.02,6.76,0.0,0.0,115507
06/24/2019,6.92,6.67,6.51,6.92,0.0,0.0,105121
06/21/2019,6.6,6.93,6.4701,7.24,0.0,0.0,249538
06/20/2019,6.7,6.58,6.4,6.7,0.0,0.0,63144
06/19/2019,6.6,6.6,6.55,6.72,0.0,0.0,48503
06/18/2019,6.72,6.54,6.51,6.72,0.0,0.0,99597
06/17/2019,6.34,6.5,6.24,6.73,0.0,0.0,117179
06/14/2019,6.48,6.35,6.25,6.7,0.0,0.0,96405
06/13/2019,6.65,6.48,6.17,6.7,0.0,0.0,87790
06/12/2019,6.21,6.51,5.93,6.51,0.0,0.0,45686
06/11/2019,6.5,6.25,6.19,6.69,0.0,0.0,122335
06/10/2019,6.11,6.36,6.1,6.45,0.0,0.0,68699
06/07/2019,6.32,6.22,6.06,6.6582,0.0,0.0,43087
06/06/2019,5.91,6.31,5.83,6.35,0.0,0.0,42541
06/05/2019,6.22,6.05,5.71,6.2594,0.0,0.0,46092
06/04/2019,5.96,6.28,5.63,6.33,0.0,0.0,55125
06/03/2019,6.41,5.96,5.69,6.41,0.0,0.0,59590
05/31/2019,6.48,6.43,6.18,6.67,0.0,0.0,120936
05/30/2019,5.99,6.44,5.92,6.44,0.0,0.0,127654
05/29/2019,5.42,5.92,5.42,6.08,0.0,0.0,139929
05/28/2019,5.36,5.56,5.1766,5.66,0.0,0.0,89754
05/24/2019,5.22,5.41,5.22,5.68,0.0,0.0,63467
05/23/2019,5,5.21,4.89,5.3168,0.0,0.0,97050
05/22/2019,5.04,4.86,4.86,5.28,0.0,0.0,84103
05/21/2019,5.3,5.1,5.05,5.4393,0.0,0.0,42176
05/20/2019,5.3,5.33,5.1,5.4419,0.0,0.0,68465
05/17/2019,4.83,5.6,4.83,5.6574,0.0,0.0,90866
05/16/2019,5.59,5.02,4.92,5.59,0.0,0.0,82621
05/15/2019,6.42,5.12,5.1,6.42,0.0,0.0,293159
05/14/2019,6.04,6.75,6.02,6.75,0.0,0.0,93781
05/13/2019,6.22,6.32,5.6,6.75,0.0,0.0,205448
05/10/2019,5.95,6.72,5.75,7.24,0.0,0.0,695649
05/09/2019,5.4,5.75,5.1,6.15,0.0,0.0,288884
05/08/2019,4.53,5.55,4.24,5.64,0.0,0.0,280917
05/07/2019,4.21,4.45,4.21,4.59,0.0,0.0,174419
05/06/2019,4,4.21,3.86,4.22,0.0,0.0,55991
05/03/2019,4.01,4.1,3.95,4.1298,0.0,0.0,36045
05/02/2019,3.86,3.95,3.86,3.98,0.0,0.0,8468
05/01/2019,3.8,3.92,3.725,3.94,0.0,0.0,14267
04/30/2019,3.92,3.77,3.77,3.92,0.0,0.0,17011
04/29/2019,3.846,3.92,3.79,3.92,0.0,0.0,458825
04/26/2019,3.95,3.93,3.79,3.95,0.0,0.0,16383
04/25/2019,3.95,3.89,3.88,3.97,0.0,0.0,10119
04/24/2019,4.05,4,3.9,4.07,0.0,0.0,12614
04/23/2019,4.25,3.95,3.95,4.25,0.0,0.0,13723
04/22/2019,4.1,4.23,4,4.24,0.0,0.0,24947
04/18/2019,3.79,4.09,3.7305,4.145,0.0,0.0,32933
04/17/2019,3.93,3.83,3.71,3.99,0.0,0.0,22863
04/16/2019,4.06,3.95,3.84,4.2799,0.0,0.0,21167
