Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.59,16.4704,16.4704,16.594,0.0,0.0,1885
07/15/2019,16.65,16.6,16.5,16.68,0.0,0.0,5591
07/12/2019,16.65,16.5,16.5,16.66,0.0,0.0,6050
07/11/2019,16.65,16.55,16.507,16.65,0.0,0.0,6377
07/10/2019,16.42,16.55,16.42,16.67,0.0,0.0,59601
07/09/2019,16.43,16.5,16.43,16.5,0.0,0.0,1181
07/08/2019,16.49,16.4801,16.4801,16.5,0.0,0.0,1577
07/05/2019,16.65,16.66,16.6,16.7441,0.0,0.0,7427
07/03/2019,16.65,16.69,16.65,16.69,0.0,0.0,1910
07/02/2019,16.705,16.6,16.6,16.72,0.0,0.0,2008
07/01/2019,16.87,16.9,16.75,16.9,0.0,0.0,13844
06/28/2019,16.6,16.46,16.44,16.65,0.0,0.0,12628
06/27/2019,16.5,16.55,16.2701,16.65,0.0,0.0,160129
06/26/2019,16.53,16.64,16.45,16.65,0.0,0.0,8009
06/25/2019,16.44,16.5,16.2,16.5,0.0,0.0,13252
06/24/2019,16.62,16.35,16.35,17.4,0.0,0.0,62515
06/21/2019,16.824,16.97,16.8,17.1,0.0,0.0,12403
06/20/2019,16.75,16.75,16.75,16.75,0.0,0.0,176
06/19/2019,16.75,17,16.75,17.1,0.0,0.0,22178
06/18/2019,16.79,16.79,16.79,16.79,0.0,0.0,347
06/17/2019,16.79,16.98,16.79,16.98,0.0,0.0,880
06/14/2019,16.8,16.76,16.76,16.8,0.0,0.0,529
06/13/2019,16.6656,16.6656,16.6656,16.6656,0.0,0.0,00
06/12/2019,17.05,16.6656,16.6656,17.05,0.0,0.0,1264
06/11/2019,16.7,16.64,16.64,16.7,0.0,0.0,883
06/10/2019,17.03,16.55,16.55,17.03,0.0,0.0,4867
06/07/2019,17.07,17.02,17.02,17.07,0.0,0.0,502
06/06/2019,17.07,17.16,17.07,17.16,0.0,0.0,1079
06/05/2019,17.2,17.16,17.16,17.2,0.0,0.0,675
06/04/2019,17.245,17.24,17.24,17.245,0.0,0.0,873
06/03/2019,17.5,17.5,16.59,17.51,0.0,0.0,7519
05/31/2019,17.52,17.69,17.52,17.69,0.0,0.0,972
05/30/2019,17.54,17.54,17.54,17.54,0.0,0.0,00
05/29/2019,17.52,17.54,17.52,17.61,0.0,0.0,3780
05/28/2019,17.646,17.61,17.609,17.646,0.0,0.0,4471
05/24/2019,17.73,17.74,17.38,17.875,0.0,0.0,24346
05/23/2019,17.6622,17.61,17.61,17.6622,0.0,0.0,1712
05/22/2019,17.71,17.79,17.66,17.84,0.0,0.0,1499
05/21/2019,17.8,17.8,17.8,17.8,0.0,0.0,00
05/20/2019,17.81,17.8,17.76,17.81,0.0,0.0,10267
05/17/2019,17.99,17.93,17.9255,18.235,0.0,0.0,7332
05/16/2019,17.84,17.9,17.84,18.07,0.0,0.0,2104
05/15/2019,17.82,17.97,17.72,18.27,0.0,0.0,24389
05/14/2019,17.77,17.77,17.77,17.77,0.0,0.0,296
05/13/2019,17.67,17.84,17.67,17.87,0.0,0.0,7256
05/10/2019,18.1601,17.8137,17.8137,18.36,0.0,0.0,9038
05/09/2019,18.25,18.29,18.11,18.29,0.0,0.0,35530
05/08/2019,18.18,18.17,18.17,18.18,0.0,0.0,9732
05/07/2019,18.24,18.29,18.18,18.29,0.0,0.0,1725
05/06/2019,18.21,18.22,18.21,18.41,0.0,0.0,2831
05/03/2019,18.1287,18.45,18.1287,18.45,0.0,0.0,53218
05/02/2019,18.13,18.45,18.13,18.4805,0.0,0.0,28717
05/01/2019,18.22,18.2005,18.14,18.5,0.0,0.0,47802
04/30/2019,18.07,18.3,18,18.501,0.0,0.0,18248
04/29/2019,17.98,18.3305,17.96,18.6,0.0,0.0,25586
04/26/2019,17.91,18.1,17.91,18.275,0.0,0.0,12590
04/25/2019,17.85,17.8888,17.8392,17.9895,0.0,0.0,9205
04/24/2019,17.78,17.9,17.78,17.9,0.0,0.0,4398
04/23/2019,17.94,17.92,17.75,17.94,0.0,0.0,6654
04/22/2019,18.1201,18.03,17.75,18.2366,0.0,0.0,7312
04/18/2019,18.35,18.2264,18.2264,18.35,0.0,0.0,2533
04/17/2019,18.35,18.26,18.26,18.4,0.0,0.0,2487
04/16/2019,18.3,18.35,18.1,18.35,0.0,0.0,10329
