Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.23,38.6876,38.6876,39.23,0.0,0.0,8649
07/15/2019,38.96,38.7261,38.71,38.96,0.0,0.0,5792
07/12/2019,38.62,38.8402,38.5768,38.8402,0.0,0.0,3229
07/11/2019,38.96,38.71,38.65,38.96,0.0,0.0,8835
07/10/2019,38.6477,38.7499,38.636,38.82,0.0,0.0,4921
07/09/2019,38.03,38.42,38.03,38.42,0.0,0.0,3050
07/08/2019,38.23,38.22,38.22,38.31,0.0,0.0,6184
07/05/2019,38.31,38.35,38,38.4,0.0,0.0,10463
07/03/2019,37.86,38.3,37.86,38.36,0.0,0.0,299315
07/02/2019,37.62,37.85,37.55,37.85,0.0,0.0,35781
07/01/2019,37.29,37.51,37.15,37.5149,0.0,0.0,273293
06/28/2019,37.138,37.1001,37.06,37.32,0.0,0.0,15743
06/27/2019,36.8605,36.9693,36.8183,36.9693,0.0,0.0,5672
06/26/2019,36.8,36.53,36.53,36.8799,0.0,0.0,20774
06/25/2019,37.31,36.935,36.92,37.31,0.0,0.0,6570
06/24/2019,37.4103,37.35,37.29,37.4538,0.0,0.0,29512
06/21/2019,37.77,37.6208,37.6208,37.86,0.0,0.0,4566
06/20/2019,38.24,37.93,37.7219,38.24,0.0,0.0,14685
06/19/2019,37.7,37.55,37.3577,37.7,0.0,0.0,67995
06/18/2019,37.36,37.37,37.3168,37.5,0.0,0.0,10445
06/17/2019,37.106,37.187,37.106,37.2199,0.0,0.0,21691
06/14/2019,36.8907,37.03,36.8301,37.03,0.0,0.0,2289
06/13/2019,37.07,36.8083,36.8083,37.07,0.0,0.0,11540
06/12/2019,36.8361,37,36.8361,37,0.0,0.0,9600
06/11/2019,37.1443,36.8057,36.7447,37.1443,0.0,0.0,7359
06/10/2019,37.33,37.14,37.0377,37.33,0.0,0.0,13707
06/07/2019,36.58,36.93,36.58,36.98,0.0,0.0,5756
06/06/2019,36.57,36.577,36.33,36.577,0.0,0.0,3432
06/05/2019,35.67,36.339,35.67,36.339,0.0,0.0,1306
06/04/2019,35.46,35.5889,35.36,35.5889,0.0,0.0,4344
06/03/2019,35.31,35.2042,35.09,35.31,0.0,0.0,3008
05/31/2019,34.97,35.26,34.97,35.3172,0.0,0.0,12467
05/30/2019,35.22,35.2153,35.2153,35.22,0.0,0.0,460
05/29/2019,35.1383,35.14,35.11,35.14,0.0,0.0,1100
05/28/2019,35.5201,35.2865,35.281,35.5201,0.0,0.0,2193
05/24/2019,35.62,35.5188,35.441,35.62,0.0,0.0,1148
05/23/2019,35.55,35.45,35.45,35.55,0.0,0.0,2366
05/22/2019,35.67,35.6099,35.6099,35.67,0.0,0.0,729
05/21/2019,35.72,35.688,35.6369,35.72,0.0,0.0,4073
05/20/2019,35.35,35.3851,35.35,35.3851,0.0,0.0,4304
05/17/2019,35.5901,35.4942,35.418,35.6061,0.0,0.0,6927
05/16/2019,35.7034,35.54,35.54,35.7227,0.0,0.0,2132
05/15/2019,35.3003,35.3503,35.3003,35.3863,0.0,0.0,3218
05/14/2019,34.72,35.185,34.72,35.33,0.0,0.0,110109
05/13/2019,34.8749,34.6168,34.6168,34.8749,0.0,0.0,2401
05/10/2019,35.1003,35.3144,34.79,35.35,0.0,0.0,12335
05/09/2019,34.73,35.03,34.65,35.15,0.0,0.0,32617
05/08/2019,35.2045,35.19,35.07,35.3899,0.0,0.0,446103
05/07/2019,35.73,35.23,35.0621,35.73,0.0,0.0,271164
05/06/2019,35.04,35.91,35.04,35.91,0.0,0.0,54225
05/03/2019,35.39,35.6738,35.36,35.6738,0.0,0.0,2816
05/02/2019,35.2441,35.1665,35.1665,35.2441,0.0,0.0,3223
05/01/2019,35.38,35.41,35.38,35.41,0.0,0.0,1651
04/30/2019,35.3746,35.4268,35.36,35.4268,0.0,0.0,7249
04/29/2019,35.3278,35.262,35.262,35.3305,0.0,0.0,2232
04/26/2019,34.85,34.85,34.85,34.85,0.0,0.0,00
04/25/2019,34.6599,34.85,34.6599,34.85,0.0,0.0,2944
04/24/2019,34.706,34.77,34.706,34.844,0.0,0.0,2570
04/23/2019,34.36,34.36,34.36,34.36,0.0,0.0,00
04/22/2019,34.3988,34.36,34.2842,34.3988,0.0,0.0,930
04/18/2019,34.4227,34.48,34.4227,34.48,0.0,0.0,2476
04/17/2019,34.47,34.44,34.395,34.47,0.0,0.0,6084
04/16/2019,34.565,34.5279,34.5279,34.565,0.0,0.0,654
