Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9,8.99,8.92,9.02,0.0,0.0,343515
07/11/2019,9,9.02,8.98,9.05,0.0,0.0,430049
07/10/2019,8.98,8.99,8.95,9,0.0,0.0,412379
07/09/2019,8.91,8.92,8.89,8.96,0.0,0.0,374451
07/08/2019,8.92,8.91,8.87,8.93,0.0,0.0,315718
07/05/2019,8.91,8.95,8.87,8.97,0.0,0.0,283091
07/03/2019,8.92,8.92,8.9,8.96,0.0,0.0,226768
07/02/2019,8.91,8.92,8.86,8.95,0.0,0.0,328660
07/01/2019,8.94,8.91,8.89,8.97,0.0,0.0,540555
06/28/2019,8.85,8.87,8.82,8.9,0.0,0.0,554172
06/27/2019,8.76,8.81,8.75,8.84,0.0,0.0,607399
06/26/2019,8.64,8.7,8.64,8.74,0.0,0.0,495392
06/25/2019,8.73,8.6,8.6,8.7401,0.0,0.0,550785
06/24/2019,8.76,8.73,8.7,8.7692,0.0,0.0,388599
06/21/2019,8.75,8.72,8.69,8.7537,0.0,0.0,415761
06/20/2019,8.74,8.75,8.7201,8.7799,0.0,0.0,727735
06/19/2019,8.63,8.69,8.62,8.72,0.0,0.0,415268
06/18/2019,8.63,8.63,8.62,8.677,0.0,0.0,335353
06/17/2019,8.59,8.61,8.58,8.63,0.0,0.0,333950
06/14/2019,8.55,8.58,8.51,8.58,0.0,0.0,320469
06/13/2019,8.61,8.55,8.54,8.61,0.0,0.0,342034
06/12/2019,8.63,8.65,8.6075,8.66,0.0,0.0,428642
06/11/2019,8.65,8.63,8.59,8.658,0.0,0.0,245512
06/10/2019,8.62,8.62,8.58,8.64,0.0,0.0,316382
06/07/2019,8.56,8.56,8.53,8.6,0.0,0.0,394111
06/06/2019,8.46,8.52,8.45,8.54,0.0,0.0,243015
06/05/2019,8.48,8.46,8.45,8.5195,0.0,0.0,241588
06/04/2019,8.36,8.45,8.36,8.46,0.0,0.0,258879
06/03/2019,8.31,8.32,8.28,8.35,0.0,0.0,365893
05/31/2019,8.34,8.32,8.28,8.36,0.0,0.0,380171
05/30/2019,8.37,8.37,8.35,8.44,0.0,0.0,417156
05/29/2019,8.4,8.35,8.33,8.43,0.0,0.0,431342
05/28/2019,8.54,8.43,8.43,8.573,0.0,0.0,489684
05/24/2019,8.53,8.54,8.5047,8.5664,0.0,0.0,232944
05/23/2019,8.52,8.51,8.4678,8.5336,0.0,0.0,383942
05/22/2019,8.58,8.56,8.56,8.64,0.0,0.0,580697
05/21/2019,8.55,8.6,8.54,8.64,0.0,0.0,389167
05/20/2019,8.53,8.52,8.5,8.5497,0.0,0.0,263467
05/17/2019,8.55,8.57,8.54,8.6,0.0,0.0,233845
05/16/2019,8.57,8.61,8.57,8.63,0.0,0.0,288282
05/15/2019,8.53,8.55,8.5,8.59,0.0,0.0,258493
05/14/2019,8.56,8.57,8.55,8.61,0.0,0.0,264959
05/13/2019,8.58,8.56,8.55,8.61,0.0,0.0,366676
05/10/2019,8.68,8.7,8.62,8.7,0.0,0.0,327600
05/09/2019,8.66,8.68,8.62,8.6899,0.0,0.0,402019
05/08/2019,8.66,8.7,8.65,8.72,0.0,0.0,229648
05/07/2019,8.74,8.67,8.63,8.76,0.0,0.0,357877
05/06/2019,8.67,8.79,8.67,8.81,0.0,0.0,258676
05/03/2019,8.78,8.79,8.78,8.81,0.0,0.0,349958
05/02/2019,8.75,8.75,8.7147,8.79,0.0,0.0,358440
05/01/2019,8.79,8.78,8.7701,8.84,0.0,0.0,305868
04/30/2019,8.77,8.79,8.71,8.8,0.0,0.0,436901
04/29/2019,8.67,8.73,8.67,8.74,0.0,0.0,454147
04/26/2019,8.67,8.65,8.64,8.6925,0.0,0.0,584767
04/25/2019,8.7,8.68,8.67,8.72,0.0,0.0,401505
04/24/2019,8.73,8.72,8.7,8.81,0.0,0.0,510916
04/23/2019,8.7,8.72,8.69,8.73,0.0,0.0,388633
04/22/2019,8.66,8.69,8.66,8.73,0.0,0.0,214746
04/18/2019,8.73,8.69,8.69,8.74,0.0,0.0,283269
04/17/2019,8.71,8.71,8.6859,8.72,0.0,0.0,242515
04/16/2019,8.72,8.71,8.68,8.73,0.0,0.0,398243
04/15/2019,8.71,8.71,8.67,8.7301,0.0,0.0,324428
04/12/2019,8.75,8.71,8.66,8.77,0.0,0.0,393860
