Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.49,2.65,2.47,2.6836,0.0,0.0,157958
07/15/2019,2.51,2.49,2.49,2.5495,0.0,0.0,32705
07/12/2019,2.46,2.49,2.41,2.5,0.0,0.0,73357
07/11/2019,2.48,2.45,2.45,2.5,0.0,0.0,34813
07/10/2019,2.4,2.5,2.4,2.5,0.0,0.0,17135
07/09/2019,2.32,2.37,2.32,2.39,0.0,0.0,23317
07/08/2019,2.44,2.335,2.31,2.52,0.0,0.0,30517
07/05/2019,2.38,2.45,2.3679,2.45,0.0,0.0,18693
07/03/2019,2.43,2.38,2.38,2.44,0.0,0.0,23654
07/02/2019,2.43,2.44,2.3962,2.5,0.0,0.0,11668
07/01/2019,2.54,2.44,2.395,2.54,0.0,0.0,25218
06/28/2019,2.34,2.49,2.315,2.5,0.0,0.0,51895
06/27/2019,2.41,2.27,2.27,2.43,0.0,0.0,27939
06/26/2019,2.36,2.39,2.36,2.47,0.0,0.0,11748
06/25/2019,2.56,2.33,2.32,2.59,0.0,0.0,84547
06/24/2019,2.46,2.54,2.3901,2.55,0.0,0.0,34893
06/21/2019,2.26,2.37,2.26,2.43,0.0,0.0,35377
06/20/2019,2.56,2.29,2.29,2.57,0.0,0.0,43538
06/19/2019,2.59,2.56,2.46,2.59,0.0,0.0,54867
06/18/2019,2.32,2.5,2.2526,2.5,0.0,0.0,554437
06/17/2019,2.18,2.26,2.18,2.26,0.0,0.0,14329
06/14/2019,2.19,2.17,2.15,2.19,0.0,0.0,13663
06/13/2019,2.21,2.15,2.15,2.23,0.0,0.0,15897
06/12/2019,2.15,2.23,2.15,2.2573,0.0,0.0,6489
06/11/2019,2.12,2.15,2.0882,2.15,0.0,0.0,12828
06/10/2019,2.13,2.12,2.1,2.1825,0.0,0.0,22214
06/07/2019,2.12,2.09,2.07,2.14,0.0,0.0,57870
06/06/2019,2.11,2.08,2.01,2.21,0.0,0.0,30630
06/05/2019,2.26,2.09,2.07,2.28,0.0,0.0,100816
06/04/2019,2.25,2.29,2.2,2.39,0.0,0.0,61425
06/03/2019,2.13,2.2,2.13,2.22,0.0,0.0,33644
05/31/2019,2.09,2.14,2.07,2.15,0.0,0.0,17004
05/30/2019,2.04,2.15,2.04,2.15,0.0,0.0,5611
05/29/2019,2.07,2.06,2.03,2.12,0.0,0.0,74399
05/28/2019,2.18,2.12,2.09,2.18,0.0,0.0,22813
05/24/2019,2.15,2.09,2.09,2.185,0.0,0.0,64664
05/23/2019,2.24,2.15,2.14,2.35,0.0,0.0,37351
05/22/2019,2.33,2.27,2.25,2.37,0.0,0.0,50248
05/21/2019,2.33,2.34,2.32,2.39,0.0,0.0,28268
05/20/2019,2.35,2.35,2.35,2.4357,0.0,0.0,612625
05/17/2019,2.4,2.38,2.35,2.46,0.0,0.0,216871
05/16/2019,2.36,2.39,2.345,2.4199,0.0,0.0,68424
05/15/2019,2.34,2.36,2.3202,2.36,0.0,0.0,22981
05/14/2019,2.45,2.36,2.35,2.49,0.0,0.0,49263
05/13/2019,2.47,2.4,2.38,2.53,0.0,0.0,61660
05/10/2019,2.6,2.54,2.511,2.6,0.0,0.0,11143
05/09/2019,2.6,2.59,2.53,2.6,0.0,0.0,17532
05/08/2019,2.65,2.61,2.56,2.67,0.0,0.0,23786
05/07/2019,2.63,2.68,2.63,2.68,0.0,0.0,7137
05/06/2019,2.6,2.63,2.6,2.68,0.0,0.0,15890
05/03/2019,2.67,2.68,2.6358,2.74,0.0,0.0,17479
05/02/2019,2.67,2.7,2.63,2.7,0.0,0.0,14301
05/01/2019,2.66,2.66,2.56,2.66,0.0,0.0,23266
04/30/2019,2.66,2.66,2.64,2.72,0.0,0.0,16640
04/29/2019,2.73,2.65,2.65,2.73,0.0,0.0,25653
04/26/2019,2.73,2.69,2.6362,2.75,0.0,0.0,22961
04/25/2019,2.76,2.74,2.6728,2.8,0.0,0.0,19296
04/24/2019,2.8,2.75,2.75,2.83,0.0,0.0,17291
04/23/2019,2.752,2.83,2.75,2.85,0.0,0.0,30247
04/22/2019,2.75,2.76,2.72,2.76,0.0,0.0,21506
04/18/2019,2.76,2.72,2.72,2.7896,0.0,0.0,26613
04/17/2019,2.86,2.76,2.76,2.86,0.0,0.0,33824
04/16/2019,2.89,2.87,2.83,2.9,0.0,0.0,17804
