Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.44,56.39,56.25,56.85,0.0,0.0,383008
07/15/2019,57,56.4,56.01,57.48,0.0,0.0,551283
07/12/2019,56.46,56.88,56.19,56.93,0.0,0.0,484185
07/11/2019,56.09,56.1,55.76,56.17,0.0,0.0,393713
07/10/2019,56.04,56.03,55.88,56.47,0.0,0.0,336182
07/09/2019,55.4,55.99,55.34,56,0.0,0.0,412132
07/08/2019,56.15,55.73,55.52,56.21,0.0,0.0,384986
07/05/2019,56.63,56.63,56.05,56.89,0.0,0.0,308719
07/03/2019,56.57,56.7,56.42,56.83,0.0,0.0,253118
07/02/2019,56.64,56.28,55.85,56.64,0.0,0.0,380158
07/01/2019,56.87,56.66,56.23,57.54,0.0,0.0,474901
06/28/2019,55.9,56.1,55.5,56.5,0.0,0.0,1839196
06/27/2019,54.81,55.36,54.48,55.53,0.0,0.0,561812
06/26/2019,54.32,54.59,54.32,54.945,0.0,0.0,513927
06/25/2019,54.78,54.02,53.89,54.79,0.0,0.0,534095
06/24/2019,54.56,54.55,54.08,55,0.0,0.0,615801
06/21/2019,55.05,54.41,54.3,55.2,0.0,0.0,920348
06/20/2019,55.22,55.12,54.16,55.5,0.0,0.0,582224
06/19/2019,54.19,54.63,54.06,54.9,0.0,0.0,545046
06/18/2019,53.52,54.34,53.52,54.7699,0.0,0.0,480849
06/17/2019,53.92,53.28,53.21,54.39,0.0,0.0,516500
06/14/2019,54.1,53.93,53.68,54.21,0.0,0.0,408435
06/13/2019,53.93,53.99,53.53,54.11,0.0,0.0,650770
06/12/2019,54.34,53.88,53.64,54.83,0.0,0.0,928265
06/11/2019,54.86,54.58,54.075,55.15,0.0,0.0,591034
06/10/2019,54.21,54.63,54.21,55.025,0.0,0.0,538330
06/07/2019,53.16,53.84,53.11,53.97,0.0,0.0,420492
06/06/2019,53.02,53.2,52.51,53.4403,0.0,0.0,584836
06/05/2019,52.03,53.12,51.78,53.23,0.0,0.0,643392
06/04/2019,50.98,51.96,50.685,52,0.0,0.0,766532
06/03/2019,50.28,50.3,49.91,50.74,0.0,0.0,392185
05/31/2019,50.36,50.25,50.12,50.76,0.0,0.0,691956
05/30/2019,51.22,50.88,50.65,51.72,0.0,0.0,386498
05/29/2019,50.62,51.17,50.06,51.26,0.0,0.0,535713
05/28/2019,52.19,50.95,50.89,52.285,0.0,0.0,953083
05/24/2019,51.71,52.04,51.48,52.09,0.0,0.0,374150
05/23/2019,52,51.49,51.23,52.06,0.0,0.0,470985
05/22/2019,52.27,52.36,52.0875,52.76,0.0,0.0,627231
05/21/2019,51.58,52.53,51.58,52.56,0.0,0.0,679254
05/20/2019,51.07,51.33,50.77,51.61,0.0,0.0,282453
05/17/2019,51.31,51.34,51.26,52.08,0.0,0.0,627564
05/16/2019,51.13,51.73,51.13,52,0.0,0.0,404155
05/15/2019,50.8,51.24,50.49,51.48,0.0,0.0,558524
05/14/2019,50.45,51.45,50.38,51.67,0.0,0.0,602628
05/13/2019,51.89,50.39,50.26,51.97,0.0,0.0,965479
05/10/2019,52.4,52.93,51.87,53.1,0.0,0.0,466862
05/09/2019,52.38,52.6,51.83,52.8,0.0,0.0,747731
05/08/2019,52.99,52.85,52.67,53.39,0.0,0.0,805994
05/07/2019,53.29,53.17,52.76,53.82,0.0,0.0,567185
05/06/2019,52.77,53.9,52.15,54.21,0.0,0.0,608025
05/03/2019,53.68,53.65,53.61,54.26,0.0,0.0,563295
05/02/2019,53.78,53.62,53.01,54.39,0.0,0.0,536601
05/01/2019,54.61,53.72,53.72,54.63,0.0,0.0,406038
04/30/2019,54.26,54.45,53.76,54.64,0.0,0.0,1003892
04/29/2019,54.05,54.41,53.6763,54.95,0.0,0.0,639266
04/26/2019,53,53.87,52.74,53.9,0.0,0.0,866210
04/25/2019,55.79,53.29,51.87,56.5,0.0,0.0,1578202
04/24/2019,57.17,57,56.8,57.46,0.0,0.0,1229472
04/23/2019,56.68,57.48,56.68,57.9,0.0,0.0,1749234
04/22/2019,58.01,56.43,56.41,58.01,0.0,0.0,1088706
04/18/2019,58.17,58.34,57.77,58.43,0.0,0.0,369858
04/17/2019,58,58.04,57.6625,58.23,0.0,0.0,691509
04/16/2019,57.2,57.96,57.2,57.96,0.0,0.0,508875
