Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.68,1.67,1.65,1.74,0.0,0.0,214145
07/15/2019,1.67,1.68,1.64,1.7,0.0,0.0,145926
07/12/2019,1.67,1.66,1.62,1.69,0.0,0.0,288526
07/11/2019,1.72,1.64,1.62,1.75,0.0,0.0,262874
07/10/2019,1.71,1.73,1.66,1.77,0.0,0.0,399185
07/09/2019,1.75,1.67,1.66,1.7514,0.0,0.0,254894
07/08/2019,1.9,1.72,1.7,1.92,0.0,0.0,483465
07/05/2019,1.86,1.89,1.805,1.895,0.0,0.0,519485
07/03/2019,1.93,1.79,1.77,1.93,0.0,0.0,281257
07/02/2019,1.8,1.74,1.71,1.85,0.0,0.0,436514
07/01/2019,1.9,1.77,1.72,2,0.0,0.0,908728
06/28/2019,1.74,1.7,1.67,1.74,0.0,0.0,646942
06/27/2019,1.76,1.64,1.62,1.76,0.0,0.0,897366
06/26/2019,1.56,1.61,1.48,1.745,0.0,0.0,1325912
06/25/2019,1.5,1.47,1.45,1.54,0.0,0.0,689267
06/24/2019,1.57,1.5,1.49,1.59,0.0,0.0,441762
06/21/2019,1.59,1.55,1.52,1.59,0.0,0.0,511439
06/20/2019,1.64,1.58,1.55,1.65,0.0,0.0,1140409
06/19/2019,1.6,1.6,1.57,1.63,0.0,0.0,211232
06/18/2019,1.6,1.59,1.58,1.65,0.0,0.0,277792
06/17/2019,1.53,1.59,1.51,1.6,0.0,0.0,545306
06/14/2019,1.58,1.52,1.51,1.6,0.0,0.0,267543
06/13/2019,1.57,1.59,1.54,1.605,0.0,0.0,318428
06/12/2019,1.58,1.55,1.53,1.58,0.0,0.0,439285
06/11/2019,1.6,1.58,1.57,1.62,0.0,0.0,252358
06/10/2019,1.64,1.57,1.57,1.68,0.0,0.0,390873
06/07/2019,1.63,1.64,1.6208,1.71,0.0,0.0,907033
06/06/2019,1.56,1.63,1.55,1.67,0.0,0.0,619951
06/05/2019,1.6,1.55,1.54,1.68,0.0,0.0,3274642
06/04/2019,1.55,1.54,1.51,1.7,0.0,0.0,1942354
06/03/2019,1.48,1.51,1.44,1.55,0.0,0.0,613747
05/31/2019,1.5,1.48,1.46,1.526,0.0,0.0,474982
05/30/2019,1.51,1.51,1.46,1.54,0.0,0.0,343046
05/29/2019,1.56,1.5,1.48,1.58,0.0,0.0,570349
05/28/2019,1.63,1.55,1.54,1.64,0.0,0.0,479202
05/24/2019,1.63,1.62,1.6,1.685,0.0,0.0,258065
05/23/2019,1.7,1.62,1.61,1.7,0.0,0.0,720211
05/22/2019,1.8,1.73,1.72,1.81,0.0,0.0,386528
05/21/2019,1.82,1.82,1.77,1.84,0.0,0.0,368869
05/20/2019,1.82,1.76,1.7,1.8699,0.0,0.0,673777
05/17/2019,1.85,1.82,1.82,1.96,0.0,0.0,719836
05/16/2019,2.03,1.8,1.78,2.12,0.0,0.0,983709
05/15/2019,2.05,2.02,2,2.13,0.0,0.0,210870
05/14/2019,2.01,2.06,2,2.07,0.0,0.0,247461
05/13/2019,2.1,2.02,2.01,2.1,0.0,0.0,392394
05/10/2019,2.13,2.14,2.1,2.17,0.0,0.0,318928
05/09/2019,2.09,2.15,2.06,2.16,0.0,0.0,547875
05/08/2019,2.09,2.11,2.07,2.125,0.0,0.0,248215
05/07/2019,2.11,2.1,2.05,2.15,0.0,0.0,278688
05/06/2019,2.09,2.13,2.06,2.15,0.0,0.0,244475
05/03/2019,2.07,2.16,2.06,2.19,0.0,0.0,339851
05/02/2019,2.1,2.06,2,2.14,0.0,0.0,526633
05/01/2019,2.14,2.07,2.06,2.15,0.0,0.0,326952
04/30/2019,2.17,2.15,2.11,2.19,0.0,0.0,212786
04/29/2019,2.17,2.19,2.12,2.2,0.0,0.0,189928
04/26/2019,2.09,2.16,2.02,2.17,0.0,0.0,494993
04/25/2019,2.19,2.09,2.08,2.1999,0.0,0.0,354277
04/24/2019,2.26,2.19,2.16,2.27,0.0,0.0,427571
04/23/2019,2.26,2.25,2.22,2.31,0.0,0.0,390501
04/22/2019,2.31,2.27,2.23,2.31,0.0,0.0,178464
04/18/2019,2.34,2.31,2.24,2.34,0.0,0.0,237265
04/17/2019,2.33,2.35,2.31,2.3799,0.0,0.0,189611
04/16/2019,2.33,2.34,2.31,2.4,0.0,0.0,417186
