Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.58,22.99,22.58,23,0.0,0.0,7122
07/15/2019,22.414,22.64,22.414,22.95,0.0,0.0,11180
07/12/2019,22.4,22.82,22.3344,23.4,0.0,0.0,23194
07/11/2019,22.5,22.46,22.23,22.501,0.0,0.0,19922
07/10/2019,22.63,22.51,22.4,22.94,0.0,0.0,14478
07/09/2019,22.8741,23.24,22.8741,23.25,0.0,0.0,7635
07/08/2019,22.8,23.06,22.8,23.63,0.0,0.0,12720
07/05/2019,23.6,23.38,22.61,23.6,0.0,0.0,6377
07/03/2019,23.63,23.53,23.3301,23.63,0.0,0.0,5002
07/02/2019,23.1,23.33,20.17,23.47,0.0,0.0,7466
07/01/2019,23.5,22.97,22.68,23.5,0.0,0.0,9045
06/28/2019,22.85,23.63,22.72,23.63,0.0,0.0,122027
06/27/2019,21.86,22.9,21.705,22.99,0.0,0.0,9194
06/26/2019,22,22,22,22,0.0,0.0,1291
06/25/2019,22.41,22.41,22.41,22.41,0.0,0.0,1160
06/24/2019,22.96,22.74,22.53,22.96,0.0,0.0,5266
06/21/2019,22.55,22.99,22.3,22.99,0.0,0.0,13682
06/20/2019,22.68,22.75,22.51,22.79,0.0,0.0,2458
06/19/2019,22.48,22.86,22.325,23,0.0,0.0,9444
06/18/2019,22.39,22.63,22.26,22.63,0.0,0.0,12117
06/17/2019,22.1,22.36,22.1,22.365,0.0,0.0,32166
06/14/2019,21.76,22.12,21.76,22.15,0.0,0.0,9917
06/13/2019,21.751,21.98,21.58,22.19,0.0,0.0,11054
06/12/2019,22.2,21.83,21.81,22.2,0.0,0.0,2897
06/11/2019,22.06,22.07,22.06,22.07,0.0,0.0,4867
06/10/2019,21.92,22.05,21.5601,22.2,0.0,0.0,4419
06/07/2019,21.89,21.95,21.5678,22.1,0.0,0.0,16947
06/06/2019,21.74,21.7,21.3222,21.98,0.0,0.0,2137
06/05/2019,21.91,21.57,21.57,21.91,0.0,0.0,3736
06/04/2019,22.18,22.2,21.82,22.24,0.0,0.0,5601
06/03/2019,21.93,22.18,21.8,22.18,0.0,0.0,11138
05/31/2019,21.75,21.76,21.75,21.92,0.0,0.0,5904
05/30/2019,21.85,21.85,21.735,21.95,0.0,0.0,10555
05/29/2019,21.97,21.8,21.8,21.97,0.0,0.0,11289
05/28/2019,21.925,21.8,21.8,22,0.0,0.0,9266
05/24/2019,21.61,21.87,21.6,21.88,0.0,0.0,4436
05/23/2019,22.1,21.35,21.35,22.23,0.0,0.0,12701
05/22/2019,22,22.04,22,22.04,0.0,0.0,1996
05/21/2019,22.025,22.18,21.95,22.2,0.0,0.0,2388
05/20/2019,21.96,22.27,21.85,22.29,0.0,0.0,4266
05/17/2019,22.04,22.04,21.95,22.04,0.0,0.0,3352
05/16/2019,22.33,22.2,22.01,22.33,0.0,0.0,3690
05/15/2019,21.97,22.34,21.95,22.38,0.0,0.0,71210
05/14/2019,21.75,22.15,21.75,22.24,0.0,0.0,6624
05/13/2019,22.19,21.66,21.65,22.76,0.0,0.0,5893
05/10/2019,22.57,22.57,22.31,22.7,0.0,0.0,14117
05/09/2019,21.41,22.57,21.41,22.695,0.0,0.0,80294
05/08/2019,22.1843,22.71,22.1843,22.84,0.0,0.0,4009
05/07/2019,22.62,22.4,22.31,22.68,0.0,0.0,5102
05/06/2019,22.82,22.85,22.2897,22.97,0.0,0.0,4103
05/03/2019,22.81,22.99,22.81,23,0.0,0.0,283239
05/02/2019,22.6,22.86,22.6,22.86,0.0,0.0,3801
05/01/2019,21.4228,22.44,21.4228,22.77,0.0,0.0,3659
04/30/2019,22.17,22.9,22.13,22.9,0.0,0.0,14865
04/29/2019,22.0036,22.17,21.5575,22.17,0.0,0.0,4033
04/26/2019,21.7503,21.89,21.7503,21.89,0.0,0.0,1890
04/25/2019,22.25,21.82,21.58,22.25,0.0,0.0,3093
04/24/2019,22.217,22.9,22.18,22.99,0.0,0.0,4958
04/23/2019,22.55,22.5,22.2,22.55,0.0,0.0,3329
04/22/2019,22.55,22.41,22,22.75,0.0,0.0,7486
04/18/2019,22.49,23.01,22.22,23.01,0.0,0.0,6409
04/17/2019,23,22.65,22.65,23,0.0,0.0,7303
04/16/2019,22.76,22.75,22.71,23,0.0,0.0,9200
