Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,5.07,5.06,4.995,5.09,0.0,0.0,1802872
07/11/2019,5.11,5.05,4.9839,5.14,0.0,0.0,3375159
07/10/2019,5.19,5.13,5.1,5.21,0.0,0.0,2771851
07/09/2019,5.13,5.18,5.11,5.2,0.0,0.0,1781118
07/08/2019,5.11,5.13,5.07,5.15,0.0,0.0,1969444
07/05/2019,5.06,5.13,4.92,5.155,0.0,0.0,3797362
07/03/2019,5.04,5.08,5.01,5.095,0.0,0.0,1551703
07/02/2019,5.01,5.05,4.98,5.105,0.0,0.0,2972947
07/01/2019,5.06,5.01,4.95,5.06,0.0,0.0,2754137
06/28/2019,5.02,5,5,5.08,0.0,0.0,3021999
06/27/2019,4.91,5.02,4.91,5.06,0.0,0.0,1805812
06/26/2019,5.01,4.93,4.93,5.07,0.0,0.0,2742377
06/25/2019,5.07,5.01,5.01,5.1,0.0,0.0,2089818
06/24/2019,5.18,5.07,5.01,5.18,0.0,0.0,2556360
06/21/2019,5.26,5.17,5.145,5.28,0.0,0.0,3347578
06/20/2019,5.2,5.26,5.2,5.31,0.0,0.0,1984328
06/19/2019,5.15,5.19,5.075,5.2,0.0,0.0,1576104
06/18/2019,5.09,5.14,5.075,5.15,0.0,0.0,1332224
06/17/2019,5.08,5.05,4.94,5.08,0.0,0.0,3040346
06/14/2019,5.15,5.1,5.08,5.19,0.0,0.0,2200789
06/13/2019,5.09,5.15,5.05,5.16,0.0,0.0,1260164
06/12/2019,5.12,5.06,5.05,5.2,0.0,0.0,1623696
06/11/2019,5.23,5.14,5.105,5.23,0.0,0.0,1466642
06/10/2019,5.24,5.23,5.14,5.26,0.0,0.0,1152141
06/07/2019,5.26,5.21,5.21,5.3,0.0,0.0,2024743
06/06/2019,5.25,5.25,5.155,5.26,0.0,0.0,1061948
06/05/2019,5.14,5.23,5.14,5.23,0.0,0.0,2002465
06/04/2019,5.12,5.13,5.075,5.17,0.0,0.0,1405209
06/03/2019,5.18,5.15,5.035,5.18,0.0,0.0,1879333
05/31/2019,5.05,5.19,5.02,5.21,0.0,0.0,4774558
05/30/2019,5.05,5.09,5.01,5.1,0.0,0.0,2854839
05/29/2019,5.01,5.04,4.9801,5.07,0.0,0.0,1821553
05/28/2019,5.14,5.02,5.02,5.15,0.0,0.0,2937509
05/24/2019,5.16,5.12,5.09,5.19,0.0,0.0,1387065
05/23/2019,5.13,5.14,5.085,5.17,0.0,0.0,1537448
05/22/2019,5.12,5.16,5.08,5.17,0.0,0.0,1414234
05/21/2019,5.11,5.15,5.09,5.15,0.0,0.0,984962
05/20/2019,5.1,5.08,5.03,5.1451,0.0,0.0,1094148
05/17/2019,5.19,5.13,5.11,5.22,0.0,0.0,1231630
05/16/2019,5.17,5.21,5.16,5.24,0.0,0.0,1179843
05/15/2019,5.11,5.16,5.09,5.22,0.0,0.0,1381331
05/14/2019,5.05,5.17,5.035,5.17,0.0,0.0,1814210
05/13/2019,5,5.03,4.94,5.04,0.0,0.0,2427374
05/10/2019,4.94,5.05,4.905,5.075,0.0,0.0,1697178
05/09/2019,5.02,5.06,4.95,5.08,0.0,0.0,3283286
05/08/2019,5.11,5.02,5.02,5.17,0.0,0.0,1829557
05/07/2019,5.24,5.14,5.09,5.29,0.0,0.0,1555533
05/06/2019,5.23,5.27,5.22,5.3,0.0,0.0,1811931
05/03/2019,5.15,5.26,5.15,5.31,0.0,0.0,3054580
05/02/2019,5.12,5.11,5.05,5.19,0.0,0.0,2366809
05/01/2019,5.16,5.11,5.09,5.19,0.0,0.0,2856234
04/30/2019,5.26,5.14,5.12,5.265,0.0,0.0,2448682
04/29/2019,5.1,5.25,5.1,5.34,0.0,0.0,3788593
04/26/2019,5.13,5.08,4.99,5.13,0.0,0.0,2875960
04/25/2019,5.08,5,4.99,5.1,0.0,0.0,1603761
04/24/2019,5.12,5.1,5.06,5.12,0.0,0.0,1176508
04/23/2019,5.14,5.1,5.08,5.16,0.0,0.0,2084355
04/22/2019,5.21,5.11,5.08,5.22,0.0,0.0,1873048
04/18/2019,5.22,5.26,5.195,5.27,0.0,0.0,795667
04/17/2019,5.3,5.22,5.19,5.31,0.0,0.0,1167712
04/16/2019,5.41,5.3,5.26,5.41,0.0,0.0,1270183
04/15/2019,5.43,5.42,5.395,5.45,0.0,0.0,1207418
04/12/2019,5.37,5.41,5.315,5.43,0.0,0.0,1324727
