Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.907,0.859,0.8305,0.9399,0.0,0.0,144954
07/15/2019,0.9192,0.889,0.8651,0.922,0.0,0.0,181892
07/12/2019,0.97,0.922,0.8643,0.97,0.0,0.0,592734
07/11/2019,0.8755,0.9787,0.86,0.98,0.0,0.0,603429
07/10/2019,0.87,0.89,0.8551,0.9583,0.0,0.0,476079
07/09/2019,0.89,0.8603,0.84,0.89,0.0,0.0,171861
07/08/2019,0.8524,0.871,0.85,0.8893,0.0,0.0,278741
07/05/2019,0.87,0.8555,0.8101,0.8898,0.0,0.0,126515
07/03/2019,0.8611,0.8601,0.86,0.87,0.0,0.0,41434
07/02/2019,0.8851,0.84,0.8075,0.9,0.0,0.0,75945
07/01/2019,0.94,0.8699,0.8562,0.94,0.0,0.0,143321
06/28/2019,0.8918,0.89,0.87,0.91,0.0,0.0,165722
06/27/2019,0.86,0.8821,0.86,0.9,0.0,0.0,220987
06/26/2019,0.8,0.8651,0.8,0.97,0.0,0.0,1383897
06/25/2019,1,0.8801,0.8612,1.0251,0.0,0.0,324923
06/24/2019,1.01,1.01,0.99,1.05,0.0,0.0,170253
06/21/2019,0.94,0.9901,0.94,1.06,0.0,0.0,408838
06/20/2019,1.0612,0.8951,0.7285,1.0847,0.0,0.0,1540819
06/19/2019,1.03,1.04,0.99,1.1,0.0,0.0,81274
06/18/2019,0.9508,1.015,0.9508,1.1,0.0,0.0,42923
06/17/2019,1.003,0.95,0.95,1.04,0.0,0.0,50590
06/14/2019,1.07,1.02,1,1.07,0.0,0.0,68355
06/13/2019,1.1,1.07,1,1.1,0.0,0.0,91692
06/12/2019,1.13,1.1,1,1.21,0.0,0.0,159538
06/11/2019,1.2,1.15,1.11,1.24,0.0,0.0,46010
06/10/2019,1.24,1.21,1.16,1.24,0.0,0.0,85601
06/07/2019,1.12,1.16,1.12,1.17,0.0,0.0,35705
06/06/2019,1.155,1.12,1.1,1.16,0.0,0.0,43215
06/05/2019,1.1319,1.07,1.05,1.1319,0.0,0.0,20397
06/04/2019,1.05,1.14,0.9301,1.24,0.0,0.0,159123
06/03/2019,1.1,0.953,0.9023,1.12,0.0,0.0,227782
05/31/2019,1.13,1.1,1.1,1.13,0.0,0.0,25408
05/30/2019,1.13,1.14,1.13,1.165,0.0,0.0,16144
05/29/2019,1.12,1.13,1.1,1.22,0.0,0.0,56154
05/28/2019,1.15,1.12,1.1144,1.16,0.0,0.0,8513
05/24/2019,1.18,1.14,1.11,1.18,0.0,0.0,17219
05/23/2019,1.17,1.13,1.1,1.1721,0.0,0.0,42874
05/22/2019,1.2,1.17,1.15,1.2,0.0,0.0,31204
05/21/2019,1.24,1.2185,1.17,1.2497,0.0,0.0,23754
05/20/2019,1.24,1.25,1.18,1.25,0.0,0.0,43378
05/17/2019,1.25,1.23,1.17,1.26,0.0,0.0,71682
05/16/2019,1.25,1.23,1.23,1.28,0.0,0.0,40203
05/15/2019,1.37,1.28,1.2261,1.3833,0.0,0.0,115311
05/14/2019,1.3,1.34,1.3,1.38,0.0,0.0,86856
05/13/2019,1.33,1.29,1.25,1.3337,0.0,0.0,62074
05/10/2019,1.2,1.33,1.2,1.3433,0.0,0.0,34982
05/09/2019,1.24,1.22,1.178,1.3,0.0,0.0,45206
05/08/2019,1.27,1.26,1.25,1.279,0.0,0.0,37832
05/07/2019,1.29,1.24,1.15,1.3237,0.0,0.0,47926
05/06/2019,1.27,1.29,1.27,1.35,0.0,0.0,71223
05/03/2019,1.3165,1.27,1.26,1.3165,0.0,0.0,31934
05/02/2019,1.23,1.26,1.23,1.33,0.0,0.0,14615
05/01/2019,1.2501,1.25,1.2201,1.28,0.0,0.0,25320
04/30/2019,1.31,1.25,1.23,1.3143,0.0,0.0,64109
04/29/2019,1.31,1.32,1.2701,1.32,0.0,0.0,19792
04/26/2019,1.35,1.33,1.26,1.35,0.0,0.0,64610
04/25/2019,1.32,1.28,1.28,1.32,0.0,0.0,111030
04/24/2019,1.33,1.32,1.27,1.37,0.0,0.0,84730
04/23/2019,1.28,1.3,1.25,1.5,0.0,0.0,273189
04/22/2019,1.33,1.29,1.18,1.38,0.0,0.0,79375
04/18/2019,1.34,1.32,1.3,1.38,0.0,0.0,46336
04/17/2019,1.35,1.34,1.28,1.39,0.0,0.0,90070
04/16/2019,1.38,1.35,1.3,1.45,0.0,0.0,176137
