Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.5757,24.62,24.56,24.6886,0.0,0.0,2692
07/15/2019,24.5376,24.54,24.4701,24.5798,0.0,0.0,13235
07/12/2019,24.41,24.466,24.37,24.5,0.0,0.0,59549
07/11/2019,24.635,24.5078,24.4301,24.635,0.0,0.0,6922
07/10/2019,24.641,24.6,24.5001,24.6599,0.0,0.0,8761
07/09/2019,24.22,24.31,24.22,24.39,0.0,0.0,6558
07/08/2019,24.407,24.42,24.36,24.56,0.0,0.0,13393
07/05/2019,24.575,24.65,24.541,24.65,0.0,0.0,3589
07/03/2019,24.81,24.836,24.79,24.86,0.0,0.0,11325
07/02/2019,24.96,24.99,24.85,25.05,0.0,0.0,4443
07/01/2019,25.14,24.98,24.8419,25.24,0.0,0.0,17962
06/28/2019,24.59,24.76,24.57,24.76,0.0,0.0,10680
06/27/2019,24.55,24.71,24.55,24.77,0.0,0.0,6179
06/26/2019,24.4426,24.48,24.4426,24.6,0.0,0.0,20649
06/25/2019,24.4309,24.27,24.27,24.5684,0.0,0.0,7160
06/24/2019,24.57,24.55,24.498,24.62,0.0,0.0,19844
06/21/2019,24.71,24.72,24.6112,24.77,0.0,0.0,10586
06/20/2019,24.8,24.8,24.69,24.87,0.0,0.0,8144
06/19/2019,24.24,24.4,24.24,24.5691,0.0,0.0,35546
06/18/2019,23.9,24.24,23.9,24.33,0.0,0.0,21672
06/17/2019,23.65,23.69,23.65,23.79,0.0,0.0,8151
06/14/2019,23.73,23.66,23.66,23.7884,0.0,0.0,27941
06/13/2019,24.07,23.82,23.82,24.07,0.0,0.0,10940
06/12/2019,23.975,23.962,23.9148,24.06,0.0,0.0,18060
06/11/2019,24.204,24.12,24.12,24.29,0.0,0.0,9292
06/10/2019,23.82,23.94,23.82,24.049,0.0,0.0,8163
06/07/2019,23.49,23.64,23.49,23.8116,0.0,0.0,13684
06/06/2019,23.47,23.51,23.38,23.6379,0.0,0.0,44063
06/05/2019,23.54,23.41,23.41,23.54,0.0,0.0,6940
06/04/2019,23.49,23.55,23.46,23.5715,0.0,0.0,8216
06/03/2019,23.62,23.68,23.62,23.7308,0.0,0.0,3420
05/31/2019,23.28,23.501,23.2605,23.5069,0.0,0.0,9375
05/30/2019,23.2786,23.28,23.2537,23.315,0.0,0.0,8028
05/29/2019,23.08,23.1371,23.07,23.1666,0.0,0.0,6210
05/28/2019,23.26,23.0519,23.0519,23.26,0.0,0.0,23099
05/24/2019,23.11,23.06,22.9545,23.11,0.0,0.0,11935
05/23/2019,22.9331,22.935,22.82,22.9795,0.0,0.0,32161
05/22/2019,23.35,23.33,23.2311,23.35,0.0,0.0,2604
05/21/2019,23.106,23.34,23.106,23.34,0.0,0.0,5180
05/20/2019,22.9247,23.03,22.9247,23.12,0.0,0.0,24779
05/17/2019,23.2962,23.18,23.18,23.2962,0.0,0.0,1407
05/16/2019,23.75,23.65,23.6002,23.772,0.0,0.0,4426
05/15/2019,23.73,23.78,23.72,23.78,0.0,0.0,6591
05/14/2019,23.6,23.7299,23.5892,23.74,0.0,0.0,4339
05/13/2019,23.61,23.4,23.2701,23.61,0.0,0.0,12177
05/10/2019,24.12,24.32,23.9473,24.32,0.0,0.0,5065
05/09/2019,23.85,23.9157,23.7631,23.99,0.0,0.0,8426
05/08/2019,24.31,24.46,24.31,24.5163,0.0,0.0,2795
05/07/2019,24.53,24.24,24.24,24.53,0.0,0.0,4651
05/06/2019,24.45,24.79,24.45,24.79,0.0,0.0,7441
05/03/2019,25.18,25.343,25.18,25.36,0.0,0.0,14439
05/02/2019,25.09,25.0357,25.007,25.09,0.0,0.0,1344
05/01/2019,25.25,25.25,25.25,25.354,0.0,0.0,4020
04/30/2019,25.07,25.247,25.07,25.31,0.0,0.0,8356
04/29/2019,25.1,25.1104,25.078,25.16,0.0,0.0,12716
04/26/2019,25.12,25.09,25.0685,25.14,0.0,0.0,1949
04/25/2019,25.07,25.0211,24.98,25.07,0.0,0.0,2957
04/24/2019,25.24,25.27,25.11,25.27,0.0,0.0,14598
04/23/2019,25.4166,25.475,25.4166,25.5192,0.0,0.0,6997
04/22/2019,25.47,25.49,25.421,25.51,0.0,0.0,11593
04/18/2019,25.63,25.6501,25.5501,25.73,0.0,0.0,4236
04/17/2019,25.87,25.67,25.67,25.87,0.0,0.0,10725
04/16/2019,25.536,25.61,25.531,25.63,0.0,0.0,10186
