Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.27,10.27,10.27,10.27,0.0,0.0,256
07/15/2019,10.28,10.27,10.27,10.28,0.0,0.0,600
07/12/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/11/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/10/2019,10.29,10.27,10.27,10.29,0.0,0.0,32800
07/09/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/08/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/05/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/03/2019,10.28,10.28,10.28,10.29,0.0,0.0,26751
07/02/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/01/2019,10.305,10.25,10.25,10.3214,0.0,0.0,2400
06/28/2019,10.27,10.27,10.27,10.28,0.0,0.0,2000
06/27/2019,10.29,10.29,10.29,10.29,0.0,0.0,00
06/26/2019,10.27,10.29,10.27,10.29,0.0,0.0,1900
06/25/2019,10.3,10.27,10.27,10.31,0.0,0.0,42000
06/24/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/21/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/20/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/19/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/18/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/17/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/14/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/13/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/12/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/11/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/10/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/07/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/06/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/05/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/04/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/03/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/31/2019,10.27,10.3,10.27,10.3,0.0,0.0,8057
05/30/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/29/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/28/2019,10.32,10.32,10.32,10.32,0.0,0.0,300
05/24/2019,10.3,10.32,10.3,10.32,0.0,0.0,15900
05/23/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/22/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/21/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/20/2019,10.3,10.3,10.3,10.3,0.0,0.0,300
05/17/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/16/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/15/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/14/2019,10.32,10.32,10.32,10.32,0.0,0.0,115000
05/13/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
05/10/2019,10.34,10.34,10.34,10.34,0.0,0.0,300
05/09/2019,10.3,10.34,10.29,10.34,0.0,0.0,252500
05/08/2019,10.3,10.3,10.29,10.34,0.0,0.0,31859
05/07/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
05/06/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
05/03/2019,10.31,10.31,10.31,10.31,0.0,0.0,400000
05/02/2019,10.31,10.31,10.31,10.31,0.0,0.0,124544
05/01/2019,10.34,10.31,10.31,10.34,0.0,0.0,101600
04/30/2019,10.34,10.34,10.34,10.38,0.0,0.0,7700
04/29/2019,10.34,10.34,10.34,10.34,0.0,0.0,2700
04/26/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/25/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/24/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/23/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/22/2019,10.34,10.34,10.34,10.34,0.0,0.0,3800
04/18/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/17/2019,10.29,10.34,10.28,10.34,0.0,0.0,2522
04/16/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
