Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.765,3.718,3.718,3.785,0.0,0.0,1621
07/15/2019,3.65,3.67,3.65,3.7169,0.0,0.0,1386
07/12/2019,3.7,3.69,3.6895,3.74,0.0,0.0,6521
07/11/2019,3.766,3.705,3.69,3.8,0.0,0.0,20042
07/10/2019,3.76,3.76,3.75,3.8,0.0,0.0,9135
07/09/2019,3.75,3.76,3.7185,3.76,0.0,0.0,13187
07/08/2019,3.7652,3.72,3.72,3.7652,0.0,0.0,5269
07/05/2019,3.7,3.7,3.7,3.7,0.0,0.0,484
07/03/2019,3.7,3.725,3.7,3.7506,0.0,0.0,1425
07/02/2019,3.7,3.72,3.7,3.7386,0.0,0.0,1614
07/01/2019,3.72,3.67,3.67,3.8,0.0,0.0,8307
06/28/2019,3.781,3.65,3.65,3.8,0.0,0.0,22416
06/27/2019,3.7227,3.75,3.7227,3.78,0.0,0.0,9118
06/26/2019,3.71,3.71,3.71,3.735,0.0,0.0,1540
06/25/2019,3.715,3.73,3.67,3.73,0.0,0.0,2323
06/24/2019,3.71,3.63,3.62,3.7286,0.0,0.0,11331
06/21/2019,3.69,3.7256,3.65,3.779,0.0,0.0,8549
06/20/2019,3.65,3.709,3.65,3.7185,0.0,0.0,8915
06/19/2019,3.654,3.66,3.65,3.7,0.0,0.0,6758
06/18/2019,3.66,3.685,3.66,3.6912,0.0,0.0,2348
06/17/2019,3.71,3.6709,3.65,3.71,0.0,0.0,3560
06/14/2019,3.7,3.7111,3.65,3.7199,0.0,0.0,5203
06/13/2019,3.71,3.72,3.71,3.72,0.0,0.0,304
06/12/2019,3.75,3.7,3.7,3.7839,0.0,0.0,6270
06/11/2019,3.7185,3.75,3.7,3.7772,0.0,0.0,5194
06/10/2019,3.73,3.6616,3.64,3.7861,0.0,0.0,8732
06/07/2019,3.8,3.76,3.76,3.8,0.0,0.0,1836
06/06/2019,3.7712,3.8,3.7712,3.8,0.0,0.0,14946
06/05/2019,3.65,3.748,3.65,3.8754,0.0,0.0,26839
06/04/2019,3.7619,3.6209,3.6209,3.7619,0.0,0.0,581
06/03/2019,3.67,3.79,3.67,3.79,0.0,0.0,1622
05/31/2019,3.7,3.6163,3.6,3.7,0.0,0.0,13218
05/30/2019,3.82,3.72,3.72,3.821,0.0,0.0,9393
05/29/2019,3.845,3.83,3.83,3.845,0.0,0.0,3267
05/28/2019,3.73,3.82,3.7012,3.85,0.0,0.0,20817
05/24/2019,3.62,3.68,3.62,3.84,0.0,0.0,1168
05/23/2019,3.71,3.65,3.6,3.71,0.0,0.0,21079
05/22/2019,3.6545,3.6999,3.6545,3.7,0.0,0.0,7048
05/21/2019,3.5879,3.5953,3.5879,3.5953,0.0,0.0,1982
05/20/2019,3.59,3.5763,3.525,3.59,0.0,0.0,2673
05/17/2019,3.54,3.57,3.54,3.58,0.0,0.0,4319
05/16/2019,3.57,3.56,3.54,3.5773,0.0,0.0,8467
05/15/2019,3.5678,3.61,3.51,3.6503,0.0,0.0,6386
05/14/2019,3.618,3.6636,3.54,3.6718,0.0,0.0,11604
05/13/2019,3.61,3.7,3.6,3.7,0.0,0.0,12084
05/10/2019,3.632,3.61,3.61,3.67,0.0,0.0,4291
05/09/2019,3.83,3.73,3.6693,3.83,0.0,0.0,2575
05/08/2019,3.8198,3.79,3.71,3.9675,0.0,0.0,6191
05/07/2019,3.68,3.65,3.65,3.7245,0.0,0.0,5735
05/06/2019,3.63,3.62,3.62,3.7316,0.0,0.0,3507
05/03/2019,3.6319,3.78,3.6319,3.82,0.0,0.0,6971
05/02/2019,3.74,3.6962,3.6962,3.75,0.0,0.0,3290
05/01/2019,3.62,3.66,3.62,3.7699,0.0,0.0,10194
04/30/2019,3.6381,3.66,3.6381,3.7,0.0,0.0,6192
04/29/2019,3.66,3.6699,3.64,3.7,0.0,0.0,3865
04/26/2019,3.62,3.6901,3.62,3.82,0.0,0.0,11437
04/25/2019,3.68,3.6581,3.64,3.68,0.0,0.0,2278
04/24/2019,3.66,3.63,3.63,3.6851,0.0,0.0,2795
04/23/2019,3.63,3.6871,3.62,3.6889,0.0,0.0,7782
04/22/2019,3.74,3.62,3.61,3.74,0.0,0.0,4866
04/18/2019,3.7,3.74,3.6209,3.75,0.0,0.0,2038
04/17/2019,3.72,3.67,3.65,3.8382,0.0,0.0,4852
04/16/2019,3.73,3.69,3.602,3.79,0.0,0.0,6867
