Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.8,5.94,5.78,5.98,0.0,0.0,45894
07/15/2019,5.79,5.78,5.7,5.82,0.0,0.0,47123
07/12/2019,5.76,5.78,5.64,5.82,0.0,0.0,75361
07/11/2019,5.64,5.79,5.51,5.79,0.0,0.0,124728
07/10/2019,5.89,5.64,5.61,5.95,0.0,0.0,166801
07/09/2019,5.89,5.85,5.85,5.99,0.0,0.0,59035
07/08/2019,5.86,5.93,5.85,6,0.0,0.0,110592
07/05/2019,5.85,5.91,5.85,6.01,0.0,0.0,60503
07/03/2019,5.98,5.9,5.87,6.05,0.0,0.0,39997
07/02/2019,6.02,5.97,5.9234,6.16,0.0,0.0,138522
07/01/2019,5.98,6.07,5.82,6.15,0.0,0.0,192458
06/28/2019,5.71,5.87,5.7,6.1,0.0,0.0,1953298
06/27/2019,5.61,5.69,5.55,5.78,0.0,0.0,232000
06/26/2019,6,5.65,5.64,6.02,0.0,0.0,243125
06/25/2019,6.01,6,5.9393,6.13,0.0,0.0,64387
06/24/2019,6.05,6,5.96,6.16,0.0,0.0,115586
06/21/2019,6.11,6.04,6,6.17,0.0,0.0,125794
06/20/2019,6.13,6.13,6.07,6.2438,0.0,0.0,74222
06/19/2019,6.15,6.05,6.01,6.15,0.0,0.0,61154
06/18/2019,6.05,6.14,6.05,6.28,0.0,0.0,80468
06/17/2019,6.07,6.01,5.9199,6.13,0.0,0.0,134855
06/14/2019,6.2,6.06,6.06,6.23,0.0,0.0,56790
06/13/2019,6.16,6.19,6.05,6.23,0.0,0.0,77824
06/12/2019,6.27,6.14,6.05,6.27,0.0,0.0,87756
06/11/2019,6.34,6.29,6.27,6.46,0.0,0.0,110495
06/10/2019,6.22,6.3,6.185,6.33,0.0,0.0,146418
06/07/2019,6.31,6.16,6.08,6.33,0.0,0.0,89854
06/06/2019,6.24,6.28,6.15,6.33,0.0,0.0,84592
06/05/2019,6.39,6.25,6.22,6.48,0.0,0.0,95511
06/04/2019,6.33,6.31,6.2,6.4,0.0,0.0,112283
06/03/2019,6.09,6.21,5.94,6.27,0.0,0.0,113229
05/31/2019,6,6.03,5.86,6.07,0.0,0.0,126754
05/30/2019,6.24,6.08,6,6.25,0.0,0.0,48670
05/29/2019,6.03,6.18,5.98,6.26,0.0,0.0,114862
05/28/2019,6.09,6.08,6.02,6.15,0.0,0.0,47871
05/24/2019,6.13,6.09,6,6.21,0.0,0.0,62604
05/23/2019,6.18,6.09,5.995,6.2,0.0,0.0,118903
05/22/2019,6.04,6.25,6.04,6.34,0.0,0.0,52040
05/21/2019,6.16,6.12,5.925,6.2053,0.0,0.0,112833
05/20/2019,6.15,6.14,6.05,6.2,0.0,0.0,74513
05/17/2019,6.24,6.16,6.06,6.27,0.0,0.0,116187
05/16/2019,6.39,6.31,6.26,6.44,0.0,0.0,118281
05/15/2019,6.25,6.37,6.1777,6.37,0.0,0.0,59659
05/14/2019,6.4,6.34,6.125,6.4,0.0,0.0,98815
05/13/2019,6.26,6.39,6.17,6.42,0.0,0.0,83283
05/10/2019,6.32,6.46,6.19,6.51,0.0,0.0,69073
05/09/2019,6.11,6.37,6.08,6.56,0.0,0.0,106010
05/08/2019,6.27,6.12,6.05,6.295,0.0,0.0,148686
05/07/2019,6.51,6.31,6.15,6.6,0.0,0.0,125480
05/06/2019,6.59,6.56,6.41,6.8,0.0,0.0,94957
05/03/2019,6.67,6.76,6.62,6.79,0.0,0.0,82698
05/02/2019,6.97,6.63,6.25,7.2,0.0,0.0,183311
05/01/2019,6.93,7.12,6.9,7.17,0.0,0.0,75988
04/30/2019,7.18,6.92,6.91,7.3,0.0,0.0,98353
04/29/2019,7.16,7.16,7.04,7.24,0.0,0.0,60750
04/26/2019,6.92,7.12,6.89,7.2,0.0,0.0,82681
04/25/2019,7.54,6.92,6.83,7.54,0.0,0.0,143619
04/24/2019,7.54,7.51,7.49,7.98,0.0,0.0,113495
04/23/2019,7.43,7.59,7.35,7.74,0.0,0.0,103416
04/22/2019,7.38,7.43,7.29,7.44,0.0,0.0,53673
04/18/2019,7.19,7.4,7.17,7.625,0.0,0.0,151599
04/17/2019,7.07,7.19,7.01,7.22,0.0,0.0,89362
04/16/2019,6.97,7.02,6.87,7.09,0.0,0.0,41396
