Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,36.34,35.93,35.69,36.38,0.0,0.0,345910
07/11/2019,36,36.34,35.98,36.51,0.0,0.0,224553
07/10/2019,35.9,35.98,35.59,36.25,0.0,0.0,185395
07/09/2019,35.94,35.73,35.42,35.94,0.0,0.0,185679
07/08/2019,36,35.91,35.73,36.113,0.0,0.0,143526
07/05/2019,35.71,35.98,35.125,36.04,0.0,0.0,195890
07/03/2019,35.57,35.99,35.57,36.13,0.0,0.0,133381
07/02/2019,34.97,35.38,34.7,35.54,0.0,0.0,257828
07/01/2019,34.7,34.9,34.7,35,0.0,0.0,110162
06/28/2019,34.73,34.59,34.43,34.77,0.0,0.0,96477
06/27/2019,34.34,34.56,33.99,34.59,0.0,0.0,132243
06/26/2019,34.54,34.44,34.17,34.69,0.0,0.0,146097
06/25/2019,34.59,34.54,34.43,34.71,0.0,0.0,124693
06/24/2019,34.62,34.54,34.43,34.669,0.0,0.0,165632
06/21/2019,34.49,34.44,34.31,34.7,0.0,0.0,172687
06/20/2019,34.5,34.49,34.4,34.64,0.0,0.0,147855
06/19/2019,34,34.26,33.9,34.33,0.0,0.0,192198
06/18/2019,34,33.98,33.9,34.38,0.0,0.0,209487
06/17/2019,33.6,33.86,33.6,33.89,0.0,0.0,155350
06/14/2019,33.39,33.56,33.36,33.65,0.0,0.0,132722
06/13/2019,33.54,33.45,33.31,33.78,0.0,0.0,136877
06/12/2019,33.64,33.6,33.49,33.86,0.0,0.0,144894
06/11/2019,33.88,33.63,33.44,33.96,0.0,0.0,163985
06/10/2019,34,33.64,33.5,34,0.0,0.0,158928
06/07/2019,33.5,33.74,33.37,33.85,0.0,0.0,130821
06/06/2019,33,33.31,33,33.4573,0.0,0.0,154890
06/05/2019,32.87,32.87,32.77,33.12,0.0,0.0,126692
06/04/2019,32.43,32.71,32.43,32.82,0.0,0.0,128016
06/03/2019,32.43,32.43,32.19,32.52,0.0,0.0,148950
05/31/2019,31.66,32.19,31.51,32.24,0.0,0.0,131502
05/30/2019,32.23,31.83,31.83,32.58,0.0,0.0,195212
05/29/2019,33.26,33.02,32.75,33.26,0.0,0.0,170087
05/28/2019,32.79,33.26,32.79,33.34,0.0,0.0,219814
05/24/2019,32.69,32.61,32.52,32.79,0.0,0.0,120395
05/23/2019,32.37,32.52,32.1,32.55,0.0,0.0,113172
05/22/2019,32.2,32.4,32.18,32.565,0.0,0.0,115899
05/21/2019,32.42,32.31,32.2,32.47,0.0,0.0,221026
05/20/2019,32.1,32.2,32,32.4,0.0,0.0,122306
05/17/2019,31.92,31.99,31.74,32.09,0.0,0.0,106338
05/16/2019,31.76,31.86,31.7,32.0556,0.0,0.0,133873
05/15/2019,31.7,31.76,31.6,31.89,0.0,0.0,132422
05/14/2019,31.55,31.64,31.47,31.7048,0.0,0.0,122645
05/13/2019,31.45,31.53,31.26,31.54,0.0,0.0,162482
05/10/2019,31.07,31.47,30.99,31.55,0.0,0.0,125001
05/09/2019,30.88,30.92,30.7,31.1,0.0,0.0,115440
05/08/2019,31.09,30.92,30.92,31.31,0.0,0.0,101314
05/07/2019,31.26,31.12,30.88,31.26,0.0,0.0,116501
05/06/2019,31,31.26,30.83,31.37,0.0,0.0,156337
05/03/2019,31.64,31.2,31.08,31.64,0.0,0.0,153580
05/02/2019,31.73,31.43,31.34,31.97,0.0,0.0,394928
05/01/2019,31.52,31.36,31.34,31.61,0.0,0.0,117524
04/30/2019,31.58,31.52,31.36,31.62,0.0,0.0,139314
04/29/2019,31.52,31.45,31.35,31.59,0.0,0.0,111098
04/26/2019,31.38,31.39,31.1592,31.4133,0.0,0.0,98593
04/25/2019,31.14,31.27,30.96,31.35,0.0,0.0,134284
04/24/2019,31.58,31.35,31.13,31.6,0.0,0.0,176761
04/23/2019,31.68,31.58,31.47,31.79,0.0,0.0,177835
04/22/2019,31.69,31.69,31.53,31.79,0.0,0.0,146469
04/18/2019,31.53,31.53,31.355,31.54,0.0,0.0,171147
04/17/2019,31.72,31.53,31.47,31.72,0.0,0.0,91662
04/16/2019,31.65,31.58,31.45,31.65,0.0,0.0,121829
04/15/2019,31.62,31.47,31.35,31.64,0.0,0.0,192523
04/12/2019,31.58,31.33,31.2,31.59,0.0,0.0,113374
