Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.57,31.41,31.18,31.87,0.0,0.0,365042
07/15/2019,31.55,31.59,30.69,31.78,0.0,0.0,390824
07/12/2019,30.4,31.47,30.39,31.56,0.0,0.0,608312
07/11/2019,29.9,30.39,29.55,30.8,0.0,0.0,1146617
07/10/2019,26.19,29.93,25.26,30,0.0,0.0,2295831
07/09/2019,23.73,23.98,23.41,24,0.0,0.0,413231
07/08/2019,24.07,23.95,23.65,24.25,0.0,0.0,276645
07/05/2019,24.1,24.34,23.05,24.39,0.0,0.0,396211
07/03/2019,24.21,24.34,24.0862,24.73,0.0,0.0,204667
07/02/2019,23.83,24.18,23.45,24.25,0.0,0.0,485064
07/01/2019,23.73,23.84,23.3,24.2,0.0,0.0,592920
06/28/2019,21.85,22.99,21.2328,24.38,0.0,0.0,2747088
06/27/2019,20.99,21.52,20.94,22.05,0.0,0.0,873548
06/26/2019,19.67,20.91,19.35,20.975,0.0,0.0,567716
06/25/2019,19.52,19.13,19.09,19.66,0.0,0.0,221453
06/24/2019,19.32,19.6,19.07,20.02,0.0,0.0,350559
06/21/2019,19.21,19.3,18.96,19.36,0.0,0.0,505755
06/20/2019,19.81,19.39,19.16,19.81,0.0,0.0,225167
06/19/2019,19.55,19.39,19.15,19.93,0.0,0.0,330591
06/18/2019,18.61,19.24,18.59,19.8,0.0,0.0,343921
06/17/2019,18.7,18.3,18.01,18.7,0.0,0.0,311976
06/14/2019,18.77,18.65,18.289,18.87,0.0,0.0,237062
06/13/2019,19.05,19.12,18.775,19.25,0.0,0.0,238308
06/12/2019,19.45,18.92,18.74,19.45,0.0,0.0,160164
06/11/2019,19.81,19.49,19.41,19.97,0.0,0.0,283110
06/10/2019,18.9,19.51,18.88,19.78,0.0,0.0,258705
06/07/2019,17.87,18.76,17.35,18.89,0.0,0.0,308871
06/06/2019,18.12,18.1,17.61,18.43,0.0,0.0,141309
06/05/2019,18.26,18.11,17.68,18.4082,0.0,0.0,242840
06/04/2019,17.69,18.19,17.69,18.25,0.0,0.0,252218
06/03/2019,17.15,17.4,16.9373,18.09,0.0,0.0,562564
05/31/2019,17.24,17.03,17.01,17.51,0.0,0.0,405281
05/30/2019,17.5,17.58,17.14,17.72,0.0,0.0,299054
05/29/2019,17.23,17.45,17.14,17.87,0.0,0.0,234811
05/28/2019,17.8,17.3,17.26,17.96,0.0,0.0,244611
05/24/2019,17.72,17.73,17.54,17.99,0.0,0.0,155969
05/23/2019,18,17.58,17.22,18.08,0.0,0.0,294068
05/22/2019,18.59,18.25,18.2101,18.75,0.0,0.0,126972
05/21/2019,18.58,18.75,18.44,18.95,0.0,0.0,152033
05/20/2019,18.43,18.25,18.15,18.68,0.0,0.0,274116
05/17/2019,19.49,18.83,18.78,19.63,0.0,0.0,236363
05/16/2019,20.02,19.62,19.47,20.33,0.0,0.0,180838
05/15/2019,19.56,20.18,19.5,20.41,0.0,0.0,178294
05/14/2019,19.63,19.76,19.47,19.95,0.0,0.0,144065
05/13/2019,19.82,19.4,19.32,19.94,0.0,0.0,263856
05/10/2019,20.48,20.53,19.88,20.7553,0.0,0.0,239448
05/09/2019,21.19,20.59,20.17,21.315,0.0,0.0,287633
05/08/2019,21.5,21.47,21.3588,21.89,0.0,0.0,164924
05/07/2019,22.02,21.56,21.36,22.33,0.0,0.0,210340
05/06/2019,21.74,22.26,21.1542,22.37,0.0,0.0,177951
05/03/2019,22.06,22.44,21.76,22.44,0.0,0.0,203203
05/02/2019,21.95,21.88,21.6307,22.365,0.0,0.0,142681
05/01/2019,21.97,21.95,21.89,23.74,0.0,0.0,321067
04/30/2019,21.69,21.74,21.54,22.0364,0.0,0.0,204173
04/29/2019,21.69,21.69,21.46,21.9384,0.0,0.0,187028
04/26/2019,22.03,21.68,21.325,22.085,0.0,0.0,349057
04/25/2019,22.79,22.36,22,22.85,0.0,0.0,226894
04/24/2019,22.63,22.82,22.58,23.26,0.0,0.0,253706
04/23/2019,22.45,22.63,22.3574,22.8,0.0,0.0,305218
04/22/2019,22.01,22.33,21.78,22.38,0.0,0.0,235941
04/18/2019,21.86,22.24,21.8,22.6,0.0,0.0,401616
04/17/2019,22.04,21.87,21.72,22.41,0.0,0.0,244096
04/16/2019,21.35,21.94,21.17,22.18,0.0,0.0,338549
