Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.15,18.19,18.07,18.54,0.0,0.0,707799
07/15/2019,18.69,18.17,18.1,18.75,0.0,0.0,550634
07/12/2019,18.14,18.57,18.14,18.67,0.0,0.0,620378
07/11/2019,18.46,18.16,17.98,18.5,0.0,0.0,600014
07/10/2019,17.98,18.45,17.815,18.47,0.0,0.0,777818
07/09/2019,18.16,17.88,17.76,18.31,0.0,0.0,894468
07/08/2019,18.11,18.23,17.96,18.4,0.0,0.0,446527
07/05/2019,17.84,18.12,17.81,18.16,0.0,0.0,442298
07/03/2019,17.92,17.91,17.84,18.05,0.0,0.0,340903
07/02/2019,18.3,17.92,17.72,18.34,0.0,0.0,624148
07/01/2019,18.78,18.35,18.14,18.99,0.0,0.0,1781161
06/28/2019,17.63,18.48,17.565,18.53,0.0,0.0,2540496
06/27/2019,16.95,17.61,16.91,17.63,0.0,0.0,947427
06/26/2019,17.02,17,16.75,17.2669,0.0,0.0,989548
06/25/2019,16.5,16.87,16.455,17.06,0.0,0.0,1652261
06/24/2019,16.76,16.52,16.52,17.08,0.0,0.0,737125
06/21/2019,16.57,16.66,16.43,16.775,0.0,0.0,713646
06/20/2019,17.23,16.56,16.51,17.23,0.0,0.0,1269292
06/19/2019,17.13,16.9,16.88,17.26,0.0,0.0,372046
06/18/2019,16.86,17.19,16.74,17.29,0.0,0.0,649985
06/17/2019,16.36,16.73,16.17,16.78,0.0,0.0,825532
06/14/2019,16.94,16.51,16.47,16.97,0.0,0.0,636197
06/13/2019,16.87,16.94,16.65,16.98,0.0,0.0,1625552
06/12/2019,17.43,16.53,16.415,17.64,0.0,0.0,1546135
06/11/2019,17.46,17.72,17.35,17.86,0.0,0.0,916207
06/10/2019,17.67,17.26,17.14,17.86,0.0,0.0,1100670
06/07/2019,17.99,17.6,17.56,18.01,0.0,0.0,639535
06/06/2019,17.94,17.95,17.75,18.23,0.0,0.0,741329
06/05/2019,18.56,17.92,17.9,18.8478,0.0,0.0,855247
06/04/2019,18.85,18.55,18.43,19.045,0.0,0.0,669037
06/03/2019,18.27,18.63,18.185,18.735,0.0,0.0,618766
05/31/2019,18.1,18.19,18,18.36,0.0,0.0,443893
05/30/2019,18.57,18.46,18.33,18.73,0.0,0.0,944226
05/29/2019,18.1,18.64,17.64,18.67,0.0,0.0,1357861
05/28/2019,19.37,18.4,18.35,19.69,0.0,0.0,2046466
05/24/2019,19.47,19.25,19.16,19.77,0.0,0.0,1607610
05/23/2019,19.52,19.21,18.91,19.755,0.0,0.0,2249351
05/22/2019,20.47,19.99,19.88,20.75,0.0,0.0,1281688
05/21/2019,18.83,20.46,18.73,20.94,0.0,0.0,1869508
05/20/2019,18.89,19.07,18.71,19.2,0.0,0.0,655396
05/17/2019,19.4,18.97,18.93,19.52,0.0,0.0,935958
05/16/2019,18.98,19.42,18.98,19.56,0.0,0.0,1085763
05/15/2019,18.75,18.89,18.69,19.05,0.0,0.0,785272
05/14/2019,18.91,18.94,18.73,19.12,0.0,0.0,766994
05/13/2019,18.94,18.82,18.6,19.08,0.0,0.0,895869
05/10/2019,18.68,19.13,18.52,19.23,0.0,0.0,733459
05/09/2019,19.04,18.68,18.365,19.13,0.0,0.0,972458
05/08/2019,19.19,19.2,19.14,19.46,0.0,0.0,527318
05/07/2019,19.12,19.13,18.89,19.32,0.0,0.0,633302
05/06/2019,19.9,19.41,19.37,20.09,0.0,0.0,654714
05/03/2019,19.75,20.36,19.705,20.4,0.0,0.0,703075
05/02/2019,19.28,19.55,19.14,19.68,0.0,0.0,1213194
05/01/2019,19.49,19.25,19.1462,20.09,0.0,0.0,1005790
04/30/2019,19.49,19.54,19.26,19.72,0.0,0.0,698830
04/29/2019,19.18,19.27,18.62,19.33,0.0,0.0,2318608
04/26/2019,20,19.27,19.21,20.23,0.0,0.0,1017360
04/25/2019,20.32,20.04,20.03,20.37,0.0,0.0,1145819
04/24/2019,20.83,20.38,20.3,21.12,0.0,0.0,594335
04/23/2019,20.53,20.9,20.53,21.13,0.0,0.0,754295
04/22/2019,20.86,20.51,20.48,21.09,0.0,0.0,838192
04/18/2019,20.7,20.67,20.62,21.06,0.0,0.0,649541
04/17/2019,20.76,20.69,20.31,20.83,0.0,0.0,749760
04/16/2019,21,20.54,20.495,21.18,0.0,0.0,777027
