Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.8912,0.9045,0.888,0.9228,0.0,0.0,10713
07/15/2019,0.8801,0.92,0.8801,0.92,0.0,0.0,9729
07/12/2019,0.9208,0.9,0.8894,0.94,0.0,0.0,40695
07/11/2019,0.9199,0.9158,0.8962,0.94,0.0,0.0,21499
07/10/2019,0.915,0.92,0.892,0.9298,0.0,0.0,16655
07/09/2019,0.91,0.91,0.871,0.9304,0.0,0.0,65331
07/08/2019,0.934,0.9136,0.9,0.9521,0.0,0.0,55596
07/05/2019,0.93,0.929,0.915,0.96,0.0,0.0,31845
07/03/2019,0.905,0.95,0.9,0.95,0.0,0.0,19255
07/02/2019,0.921,0.905,0.905,0.97,0.0,0.0,44799
07/01/2019,0.93,0.9222,0.91,0.9398,0.0,0.0,36774
06/28/2019,0.927,0.92,0.89,0.93,0.0,0.0,18334
06/27/2019,0.906,0.91,0.888,0.93,0.0,0.0,19509
06/26/2019,0.9199,0.91,0.8803,0.92,0.0,0.0,26250
06/25/2019,0.9,0.92,0.89,0.92,0.0,0.0,43257
06/24/2019,0.8908,0.92,0.8702,0.92,0.0,0.0,84258
06/21/2019,0.9001,0.919,0.87,0.94,0.0,0.0,204799
06/20/2019,1.02,0.9747,0.92,1.06,0.0,0.0,241852
06/19/2019,1.11,1.056,1.01,1.15,0.0,0.0,121335
06/18/2019,1.08,1.11,1.05,1.13,0.0,0.0,45319
06/17/2019,1.13,1.09,1.05,1.16,0.0,0.0,104955
06/14/2019,1.17,1.13,1.12,1.22,0.0,0.0,66866
06/13/2019,1.17,1.16,1.14,1.2,0.0,0.0,47208
06/12/2019,1.25,1.16,1.13,1.25,0.0,0.0,84618
06/11/2019,1.12,1.19,1.12,1.3291,0.0,0.0,656273
06/10/2019,1.19,1.15,1.12,1.24,0.0,0.0,78917
06/07/2019,1.2,1.18,1.16,1.2,0.0,0.0,44629
06/06/2019,1.22,1.19,1.16,1.22,0.0,0.0,54508
06/05/2019,1.21,1.21,1.18,1.22,0.0,0.0,57508
06/04/2019,1.26,1.2,1.18,1.27,0.0,0.0,211481
06/03/2019,1.23,1.23,1.18,1.29,0.0,0.0,397333
05/31/2019,1.6,1.3,1.26,1.84,0.0,0.0,2276220
05/30/2019,1.26,1.57,1.2565,1.6,0.0,0.0,1110467
05/29/2019,1.2,1.2549,1.15,1.3532,0.0,0.0,346298
05/28/2019,1.27,1.21,1.21,1.28,0.0,0.0,61804
05/24/2019,1.23,1.255,1.23,1.29,0.0,0.0,18511
05/23/2019,1.25,1.24,1.22,1.28,0.0,0.0,45127
05/22/2019,1.26,1.27,1.25,1.32,0.0,0.0,19297
05/21/2019,1.26,1.2652,1.24,1.3,0.0,0.0,34072
05/20/2019,1.26,1.28,1.23,1.32,0.0,0.0,55623
05/17/2019,1.24,1.3,1.23,1.3,0.0,0.0,91341
05/16/2019,1.29,1.279,1.23,1.52,0.0,0.0,673542
05/15/2019,1.26,1.2901,1.2408,1.34,0.0,0.0,126576
05/14/2019,1.235,1.27,1.18,1.3,0.0,0.0,93114
05/13/2019,1.32,1.22,1.185,1.34,0.0,0.0,126633
05/10/2019,1.35,1.32,1.3067,1.3621,0.0,0.0,58441
05/09/2019,1.45,1.35,1.35,1.45,0.0,0.0,83169
05/08/2019,1.404,1.45,1.38,1.49,0.0,0.0,259388
05/07/2019,1.42,1.39,1.36,1.4393,0.0,0.0,45240
05/06/2019,1.39,1.4,1.31,1.53,0.0,0.0,294594
05/03/2019,1.39,1.37,1.33,1.43,0.0,0.0,36664
05/02/2019,1.35,1.37,1.3059,1.468,0.0,0.0,56301
05/01/2019,1.36,1.35,1.33,1.41,0.0,0.0,49982
04/30/2019,1.42,1.4024,1.34,1.4299,0.0,0.0,39697
04/29/2019,1.43,1.42,1.32,1.4567,0.0,0.0,267463
04/26/2019,1.47,1.46,1.42,1.47,0.0,0.0,41549
04/25/2019,1.47,1.4586,1.43,1.4957,0.0,0.0,106165
04/24/2019,1.54,1.5669,1.52,1.57,0.0,0.0,45218
04/23/2019,1.5,1.52,1.45,1.555,0.0,0.0,68588
04/22/2019,1.57,1.5232,1.28,1.601,0.0,0.0,86626
04/18/2019,1.67,1.59,1.55,1.67,0.0,0.0,67589
04/17/2019,1.6974,1.6675,1.66,1.71,0.0,0.0,28696
04/16/2019,1.72,1.6883,1.6695,1.73,0.0,0.0,37046
