Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18,18,18,18,0.0,0.0,00
07/15/2019,18,18,18,18,0.0,0.0,00
07/12/2019,17.75,18,17.75,18,0.0,0.0,1204
07/11/2019,17.82,17.71,17.71,17.825,0.0,0.0,9540
07/10/2019,17.81,17.82,17.81,19,0.0,0.0,11855
07/09/2019,19.83,19.83,18,21.66,0.0,0.0,00
07/08/2019,17.7701,17.71,17.69,18.0191,0.0,0.0,9751
07/05/2019,17.77,17.77,17.77,17.77,0.0,0.0,00
07/03/2019,17.81,17.77,17.77,17.8101,0.0,0.0,2235
07/02/2019,17.81,17.8991,17.81,17.8991,0.0,0.0,893
07/01/2019,17.9519,17.9519,17.9519,17.9519,0.0,0.0,231
06/28/2019,17.99,18.03,17.77,18.03,0.0,0.0,8384
06/27/2019,17.9493,17.83,17.83,17.9493,0.0,0.0,2374
06/26/2019,17.86,17.86,17.86,17.9604,0.0,0.0,2263
06/25/2019,18.09,17.92,17.92,18.11,0.0,0.0,3820
06/24/2019,18.296,18,18,18.63,0.0,0.0,1825
06/21/2019,18.03,18.03,18,18.5982,0.0,0.0,2765
06/20/2019,18.02,18.02,18.02,18.07,0.0,0.0,772
06/19/2019,18.21,18,18,18.21,0.0,0.0,10850
06/18/2019,18.5615,18.19,18.17,18.5615,0.0,0.0,4548
06/17/2019,19,18.32,18.32,19,0.0,0.0,1933
06/14/2019,18.99,18.99,18.99,18.99,0.0,0.0,401
06/13/2019,18.97,18.94,18.94,18.98,0.0,0.0,739
06/12/2019,18.8,19,18.8,19,0.0,0.0,897
06/11/2019,18.37,18.62,18.32,18.65,0.0,0.0,6762
06/10/2019,18.3301,18.99,18.33,18.99,0.0,0.0,2403
06/07/2019,18.3556,18.3556,18.3556,18.3556,0.0,0.0,00
06/06/2019,18.73,18.3556,18.33,18.73,0.0,0.0,2125
06/05/2019,18.68,18.68,18.68,18.68,0.0,0.0,00
06/04/2019,18.68,18.68,18.68,18.68,0.0,0.0,261
06/03/2019,18.89,18.89,18.89,18.89,0.0,0.0,00
05/31/2019,18.89,18.89,18.89,18.89,0.0,0.0,00
05/30/2019,18.8872,18.89,18.8872,18.89,0.0,0.0,1109
05/29/2019,18.4123,18.4123,18.4123,18.4123,0.0,0.0,100
05/28/2019,18.88,18.88,18.88,18.88,0.0,0.0,00
05/24/2019,18.88,18.88,18.88,18.88,0.0,0.0,104
05/23/2019,18.877,18.88,18.85,18.88,0.0,0.0,531
05/22/2019,18.88,18.88,18.88,18.88,0.0,0.0,00
05/21/2019,18.88,18.88,18.88,18.88,0.0,0.0,152
05/20/2019,18.32,18.89,18.27,18.89,0.0,0.0,1662
05/17/2019,18.75,18.75,18.75,18.75,0.0,0.0,105
05/16/2019,18.86,18.86,18.86,18.86,0.0,0.0,00
05/15/2019,18.86,18.86,18.86,18.86,0.0,0.0,00
05/14/2019,18.86,18.86,18.86,18.86,0.0,0.0,340
05/13/2019,18.8999,18.8999,18.8999,18.8999,0.0,0.0,00
05/10/2019,18.8999,18.8999,18.8999,18.8999,0.0,0.0,500
05/09/2019,18.77,18.5678,18.5678,18.8475,0.0,0.0,900
05/08/2019,18.31,18.5989,18.31,18.7588,0.0,0.0,1446
05/07/2019,18.24,18.24,18.24,18.24,0.0,0.0,00
05/06/2019,18.22,18.24,18.22,18.24,0.0,0.0,376
05/03/2019,18.3973,18.21,18.21,18.4,0.0,0.0,2288
05/02/2019,18.3212,18.3212,18.3212,18.3212,0.0,0.0,00
05/01/2019,18.3212,18.3212,18.3212,18.3212,0.0,0.0,00
04/30/2019,18.2367,18.3212,18.2367,18.3212,0.0,0.0,540
04/29/2019,18.5,18.3614,18.3614,18.5,0.0,0.0,550
04/26/2019,18.2513,18.35,18.2513,18.3527,0.0,0.0,5350
04/25/2019,18.31,18.31,18.31,18.31,0.0,0.0,100
04/24/2019,18.3059,18.3059,18.3059,18.3059,0.0,0.0,00
04/23/2019,18.291,18.3059,18.291,18.35,0.0,0.0,1911
04/22/2019,18.1736,18.1736,18.1736,18.1736,0.0,0.0,00
04/18/2019,18.1736,18.1736,18.1736,18.1736,0.0,0.0,325
04/17/2019,18.17,18.17,18.17,18.17,0.0,0.0,106
04/16/2019,18.4388,18.2,18.2,18.53,0.0,0.0,4044
