Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.15,8.15,8.15,8.15,0.0,0.0,133
07/15/2019,8.14,8.15,8.13,8.165,0.0,0.0,1344
07/12/2019,8.15,8.12,8.12,8.16,0.0,0.0,1653
07/11/2019,8.181,8.16,8.16,8.181,0.0,0.0,2215
07/10/2019,8.13,8.19,8.13,8.23,0.0,0.0,1348
07/09/2019,8.1843,8.23,8.1843,8.23,0.0,0.0,1137
07/08/2019,8.1921,8.23,8.1921,8.23,0.0,0.0,754
07/05/2019,8.26,8.15,8.15,8.26,0.0,0.0,1289
07/03/2019,8.2591,8.28,8.2591,8.29,0.0,0.0,829
07/02/2019,8.1908,8.3093,8.1908,8.3147,0.0,0.0,1713
07/01/2019,8.1968,8.1968,8.1968,8.1968,0.0,0.0,945
06/28/2019,8.3243,8.32,8.13,8.3243,0.0,0.0,3289
06/27/2019,8.3066,8.11,8.11,8.3415,0.0,0.0,2002
06/26/2019,8.23,8.21,8.2039,8.459,0.0,0.0,3763
06/25/2019,8.3766,8.2,8.2,8.6,0.0,0.0,2261
06/24/2019,8.4471,8.5725,8.3508,8.5885,0.0,0.0,1972
06/21/2019,8.5,8.4253,8.4004,8.58,0.0,0.0,3370
06/20/2019,8.4619,8.58,8.4619,8.59,0.0,0.0,3432
06/19/2019,8.22,8.54,8.22,8.54,0.0,0.0,4588
06/18/2019,8.22,8.22,8.22,8.22,0.0,0.0,00
06/17/2019,8.27,8.22,8.22,8.3616,0.0,0.0,4005
06/14/2019,8.3932,8.3932,8.3932,8.3932,0.0,0.0,00
06/13/2019,8.3932,8.3932,8.3932,8.3932,0.0,0.0,00
06/12/2019,8.3,8.3932,8.3,8.3932,0.0,0.0,368
06/11/2019,8.4151,8.4151,8.4151,8.4151,0.0,0.0,177
06/10/2019,8.6,8.39,8.39,8.6,0.0,0.0,1021
06/07/2019,8.4705,8.4518,8.41,8.4705,0.0,0.0,1658
06/06/2019,8.5,8.5,8.5,8.5,0.0,0.0,1041
06/05/2019,8.596,8.619,8.5,8.75,0.0,0.0,2950
06/04/2019,8.5,8.53,8.48,8.73,0.0,0.0,8914
06/03/2019,8.4,8.3899,8.3055,8.445,0.0,0.0,2296
05/31/2019,8.1762,8.28,8.1762,8.28,0.0,0.0,5451
05/30/2019,8.2394,8.2089,8.13,8.25,0.0,0.0,1696
05/29/2019,8.31,8.32,8.31,8.35,0.0,0.0,1604
05/28/2019,8.2725,8.36,8.2725,8.36,0.0,0.0,1157
05/24/2019,8.2472,8.2386,8.15,8.2472,0.0,0.0,2586
05/23/2019,8.25,8.2,8.17,8.3,0.0,0.0,4789
05/22/2019,8.2091,8.305,8.2091,8.339,0.0,0.0,4548
05/21/2019,8.2209,8.18,8.1001,8.25,0.0,0.0,4655
05/20/2019,8.1836,8.18,8.15,8.1836,0.0,0.0,910
05/17/2019,8.191,8.2,8.16,8.329,0.0,0.0,2250
05/16/2019,8.15,8.33,8.15,8.3415,0.0,0.0,4783
05/15/2019,8.319,8.13,8.13,8.36,0.0,0.0,4946
05/14/2019,8.04,8.15,8.03,8.15,0.0,0.0,4752
05/13/2019,8.06,8.09,7.85,8.09,0.0,0.0,5721
05/10/2019,8.1,8.35,8.1,8.36,0.0,0.0,6729
05/09/2019,8.0607,8.0047,7.9771,8.09,0.0,0.0,3759
05/08/2019,8.0776,8.0797,8.03,8.1,0.0,0.0,4827
05/07/2019,8.093,8.031,8.03,8.15,0.0,0.0,4700
05/06/2019,8.102,8.08,8.08,8.25,0.0,0.0,6495
05/03/2019,8.2596,8.3,8.2596,8.3,0.0,0.0,302
05/02/2019,8.2594,8.2594,8.2594,8.2594,0.0,0.0,173
05/01/2019,8.22,8.31,8.22,8.36,0.0,0.0,2725
04/30/2019,8.255,8.2417,8.2217,8.26,0.0,0.0,2800
04/29/2019,8.2352,8.2446,8.2352,8.3501,0.0,0.0,6003
04/26/2019,8.263,8.21,8.21,8.36,0.0,0.0,4517
04/25/2019,8.08,8.232,8.06,8.232,0.0,0.0,1601
04/24/2019,8.29,8.28,8.0903,8.29,0.0,0.0,2484
04/23/2019,8.3,8.03,7.94,8.3,0.0,0.0,20236
04/22/2019,8.15,8.15,8.15,8.15,0.0,0.0,300
04/18/2019,8.2996,8,8,8.3121,0.0,0.0,4121
04/17/2019,8.18,8.18,8.18,8.18,0.0,0.0,00
04/16/2019,8.3196,8.18,8.18,8.3196,0.0,0.0,1167
