Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5,5.06,4.95,5.14,0.0,0.0,17883
07/15/2019,5.07,4.96,4.96,5.0884,0.0,0.0,20644
07/12/2019,5.1809,5.08,5.02,5.1809,0.0,0.0,32293
07/11/2019,5.24,5.12,5.0989,5.255,0.0,0.0,41149
07/10/2019,5.3768,5.2,5.2,5.3768,0.0,0.0,34992
07/09/2019,5.34,5.2,5.15,5.34,0.0,0.0,13141
07/08/2019,5.4199,5.31,5.31,5.4199,0.0,0.0,8360
07/05/2019,5.3606,5.46,5.3606,5.46,0.0,0.0,3596
07/03/2019,5.31,5.31,5.25,5.3505,0.0,0.0,17009
07/02/2019,5.24,5.38,5.24,5.38,0.0,0.0,16572
07/01/2019,5.25,5.35,5.25,5.4399,0.0,0.0,24450
06/28/2019,5.25,5.24,5.24,5.3538,0.0,0.0,14445
06/27/2019,5.3,5.27,5.2101,5.34,0.0,0.0,3890
06/26/2019,5.276,5.275,5.25,5.28,0.0,0.0,2309
06/25/2019,5.16,5.245,5.1516,5.29,0.0,0.0,12977
06/24/2019,5.49,5.23,5.21,5.52,0.0,0.0,17373
06/21/2019,5.35,5.54,5.25,5.54,0.0,0.0,29135
06/20/2019,5.361,5.4,5.3,5.5,0.0,0.0,9880
06/19/2019,5.4,5.4,5.31,5.45,0.0,0.0,6108
06/18/2019,5.5,5.3999,5.28,5.5,0.0,0.0,12600
06/17/2019,5.73,5.43,5.29,5.73,0.0,0.0,7788
06/14/2019,5.458,5.42,5.32,5.458,0.0,0.0,5883
06/13/2019,5.39,5.42,5.39,5.575,0.0,0.0,9249
06/12/2019,5.38,5.4,5.38,5.4,0.0,0.0,1236
06/11/2019,5.39,5.4,5.363,5.48,0.0,0.0,34994
06/10/2019,5.38,5.51,5.38,5.62,0.0,0.0,6123
06/07/2019,5.29,5.43,5.23,5.43,0.0,0.0,12815
06/06/2019,5.2558,5.3,5.2558,5.35,0.0,0.0,5240
06/05/2019,5.6,5.35,5.332,5.6,0.0,0.0,7376
06/04/2019,5.34,5.4,5.278,5.4347,0.0,0.0,7118
06/03/2019,5.21,5.29,5.15,5.3,0.0,0.0,12391
05/31/2019,5.286,5.24,5.23,5.59,0.0,0.0,13591
05/30/2019,5.23,5.25,5.15,5.66,0.0,0.0,41330
05/29/2019,5.24,5.23,5.17,5.26,0.0,0.0,17176
05/28/2019,5.44,5.3,5.2298,5.58,0.0,0.0,29527
05/24/2019,5.44,5.41,5.3463,5.55,0.0,0.0,29974
05/23/2019,5.86,5.5,5.5,5.93,0.0,0.0,53733
05/22/2019,6.09,5.92,5.89,6.09,0.0,0.0,8603
05/21/2019,5.97,6.005,5.97,6.0601,0.0,0.0,24099
05/20/2019,5.9,5.94,5.9,6.065,0.0,0.0,24593
05/17/2019,6,5.95,5.95,6.12,0.0,0.0,43075
05/16/2019,5.81,6.12,5.75,6.12,0.0,0.0,35272
05/15/2019,5.86,5.76,5.6298,5.87,0.0,0.0,56239
05/14/2019,6.075,5.93,5.93,6.075,0.0,0.0,36333
05/13/2019,6.176,6.11,6.07,6.19,0.0,0.0,16749
05/10/2019,6.09,6.245,6,6.29,0.0,0.0,28259
05/09/2019,6.14,6.11,6.035,6.21,0.0,0.0,15537
05/08/2019,6.1,6.1,6.09,6.215,0.0,0.0,10628
05/07/2019,6.16,6.11,6.11,6.25,0.0,0.0,13372
05/06/2019,6.2,6.16,6.14,6.2511,0.0,0.0,22089
05/03/2019,6.12,6.23,6.12,6.29,0.0,0.0,9123
05/02/2019,6.09,6.1,6,6.15,0.0,0.0,68712
05/01/2019,6.15,6.12,6,6.1799,0.0,0.0,51623
04/30/2019,6.1,6.2,6.1,6.2,0.0,0.0,8258
04/29/2019,6.24,6.24,6.1406,6.28,0.0,0.0,23540
04/26/2019,6.03,6.13,6.03,6.15,0.0,0.0,19880
04/25/2019,6.09,6.07,6.06,6.16,0.0,0.0,24900
04/24/2019,6.01,6.1,6,6.16,0.0,0.0,23371
04/23/2019,6.01,6.03,6,6.16,0.0,0.0,55304
04/22/2019,6.07,6.01,6.01,6.09,0.0,0.0,18126
04/18/2019,6.15,6.02,6.02,6.15,0.0,0.0,17541
04/17/2019,6.005,6.09,6,6.16,0.0,0.0,30886
04/16/2019,6.01,6.05,6.01,6.16,0.0,0.0,30036
