Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.58,20.58,20.58,20.58,0.0,0.0,262
07/15/2019,20.6003,20.6003,20.6003,20.6003,0.0,0.0,00
07/12/2019,20.6003,20.6003,20.6003,20.6003,0.0,0.0,00
07/11/2019,20.6003,20.6003,20.6003,20.6003,0.0,0.0,283
07/10/2019,20.81,20.81,20.81,20.81,0.0,0.0,308
07/09/2019,20.8146,20.8146,20.8146,20.8146,0.0,0.0,00
07/08/2019,20.8146,20.8146,20.8146,20.8146,0.0,0.0,00
07/05/2019,20.8146,20.8146,20.8146,20.8146,0.0,0.0,201
07/03/2019,20.85,20.8553,20.8,20.8553,0.0,0.0,3246
07/02/2019,20.45,20.45,20.45,20.45,0.0,0.0,00
07/01/2019,20.484,20.45,20.45,20.484,0.0,0.0,634
06/28/2019,20.225,20.225,20.225,20.225,0.0,0.0,00
06/27/2019,20.225,20.225,20.225,20.225,0.0,0.0,00
06/26/2019,20.2655,20.225,20.225,20.2655,0.0,0.0,1507
06/25/2019,20.63,20.63,20.63,20.63,0.0,0.0,00
06/24/2019,20.61,20.63,20.61,20.63,0.0,0.0,526
06/21/2019,20.5664,20.5664,20.5664,20.5664,0.0,0.0,101
06/20/2019,20.45,20.5799,20.45,20.5799,0.0,0.0,2069
06/19/2019,20.2793,20.2793,20.2793,20.2793,0.0,0.0,130
06/18/2019,20.4599,20.4599,20.4599,20.4599,0.0,0.0,00
06/17/2019,20.4599,20.4599,20.4599,20.4599,0.0,0.0,556
06/14/2019,20.7799,20.7799,20.7799,20.7799,0.0,0.0,00
06/13/2019,20.7799,20.7799,20.7799,20.7799,0.0,0.0,00
06/12/2019,20.7799,20.7799,20.7799,20.7799,0.0,0.0,157
06/11/2019,20.665,20.7599,20.665,20.7599,0.0,0.0,1227
06/10/2019,21.01,20.59,20.59,21.01,0.0,0.0,915
06/07/2019,20.76,20.62,20.62,20.7682,0.0,0.0,3324
06/06/2019,20.5,20.5,20.5,20.5,0.0,0.0,110
06/05/2019,20.38,20.38,20.38,20.38,0.0,0.0,143
06/04/2019,20.1,20.1,20.1,20.1,0.0,0.0,131
06/03/2019,19.9297,19.93,19.9297,19.93,0.0,0.0,523
05/31/2019,19.66,19.68,19.6,19.68,0.0,0.0,349
05/30/2019,19.79,19.8099,19.79,19.8099,0.0,0.0,611
05/29/2019,19.72,19.69,19.69,19.808,0.0,0.0,3553
05/28/2019,20.2427,20.2427,20.2427,20.2427,0.0,0.0,229
05/24/2019,20.48,20.48,20.48,20.48,0.0,0.0,00
05/23/2019,20.3,20.48,20.3,20.489,0.0,0.0,16590
05/22/2019,20.53,20.508,20.508,20.539,0.0,0.0,1156
05/21/2019,21,21,21,21,0.0,0.0,00
05/20/2019,21,21,21,21,0.0,0.0,00
05/17/2019,21,21,21,21,0.0,0.0,233
05/16/2019,20.625,20.8698,20.625,20.8698,0.0,0.0,1026
05/15/2019,20.6445,20.62,20.62,20.6445,0.0,0.0,3537
05/14/2019,20.66,20.66,20.66,20.66,0.0,0.0,00
05/13/2019,20.66,20.66,20.66,20.66,0.0,0.0,00
05/10/2019,20.2861,20.66,20.2861,20.66,0.0,0.0,349
05/09/2019,20.38,20.38,20.38,20.38,0.0,0.0,1016
05/08/2019,20.34,20.34,20.34,20.34,0.0,0.0,00
05/07/2019,20.35,20.34,20.34,20.35,0.0,0.0,261
05/06/2019,20.3493,20.3493,20.3493,20.3493,0.0,0.0,00
05/03/2019,20.3493,20.3493,20.3493,20.3493,0.0,0.0,00
05/02/2019,20.3493,20.3493,20.3493,20.3493,0.0,0.0,145
05/01/2019,20.72,20.51,20.51,20.72,0.0,0.0,906
04/30/2019,20.52,20.52,20.52,20.52,0.0,0.0,00
04/29/2019,20.52,20.52,20.52,20.52,0.0,0.0,150
04/26/2019,20.3499,20.3712,20.3499,20.3712,0.0,0.0,750
04/25/2019,20.32,20.32,20.32,20.32,0.0,0.0,619
04/24/2019,20.305,20.305,20.305,20.305,0.0,0.0,00
04/23/2019,20.3,20.305,20.3,20.305,0.0,0.0,2020
04/22/2019,20.27,20.27,20.27,20.27,0.0,0.0,165
04/18/2019,20.28,20.28,20.28,20.28,0.0,0.0,216
04/17/2019,20.116,20.116,20.116,20.116,0.0,0.0,155
04/16/2019,20.12,20.12,20.12,20.12,0.0,0.0,220
