Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,69.57,70.79,68.76,70.99,0.0,0.0,165401
07/15/2019,71.42,69.52,68.89,71.5,0.0,0.0,219076
07/12/2019,71.3,71.36,70.68,72.08,0.0,0.0,375737
07/11/2019,71.65,71,70.46,73.155,0.0,0.0,322401
07/10/2019,72.14,72.55,71.77,73.5,0.0,0.0,204949
07/09/2019,72.34,71.93,71.21,72.61,0.0,0.0,243448
07/08/2019,73.81,72.68,72.31,73.9,0.0,0.0,246405
07/05/2019,73.72,74.19,72.54,74.635,0.0,0.0,383773
07/03/2019,73.16,73.42,72.74,73.71,0.0,0.0,85022
07/02/2019,73.82,73.12,72.69,74.35,0.0,0.0,182140
07/01/2019,74.55,73.57,73.01,75.52,0.0,0.0,312334
06/28/2019,70.55,74.23,70.55,74.4,0.0,0.0,1120221
06/27/2019,71.5,71.78,71.25,73.45,0.0,0.0,566575
06/26/2019,65.9,70.56,65,75.87,0.0,0.0,1135345
06/25/2019,66,65.76,65.365,66.45,0.0,0.0,298483
06/24/2019,66.61,66.14,65.9,66.65,0.0,0.0,208723
06/21/2019,66.34,66.66,65.29,66.8,0.0,0.0,313312
06/20/2019,67.61,66.48,66.45,67.71,0.0,0.0,209135
06/19/2019,66.84,67.03,66.2805,67.715,0.0,0.0,208767
06/18/2019,66.55,66.86,65.755,67.59,0.0,0.0,227595
06/17/2019,65.43,66.04,65.035,66.26,0.0,0.0,162053
06/14/2019,65.39,65.48,64.5,65.88,0.0,0.0,153904
06/13/2019,65.17,65.43,64.39,65.84,0.0,0.0,124284
06/12/2019,65.15,64.82,63.87,65.15,0.0,0.0,142537
06/11/2019,65.46,65.25,64.93,65.9992,0.0,0.0,173612
06/10/2019,65.55,65.37,65.06,66.86,0.0,0.0,207234
06/07/2019,64.51,65.52,64.5,65.955,0.0,0.0,173313
06/06/2019,65.65,65,64.21,66.09,0.0,0.0,197593
06/05/2019,66.78,65.63,64.99,67.2029,0.0,0.0,122569
06/04/2019,65.85,66.49,64.94,67.165,0.0,0.0,197004
06/03/2019,66.09,65.25,64.72,66.865,0.0,0.0,225260
05/31/2019,65.2,66.03,64.175,66.1,0.0,0.0,189228
05/30/2019,66.58,65.77,64.9,66.735,0.0,0.0,206343
05/29/2019,65,66.35,64.14,66.76,0.0,0.0,376344
05/28/2019,68.36,65.34,65.34,68.96,0.0,0.0,281502
05/24/2019,67.61,67.52,66.925,68.41,0.0,0.0,112406
05/23/2019,67.87,67.19,66.69,67.87,0.0,0.0,243443
05/22/2019,68.99,68.45,67.47,68.99,0.0,0.0,168845
05/21/2019,68.78,68.98,68.725,69.705,0.0,0.0,177157
05/20/2019,67.5,68.68,66.25,69.065,0.0,0.0,235325
05/17/2019,67.65,67.75,67.08,68.56,0.0,0.0,236035
05/16/2019,69.14,68.24,68.07,69.86,0.0,0.0,125607
05/15/2019,69.04,69.19,68.28,69.81,0.0,0.0,125422
05/14/2019,68.97,69.63,68.72,70.155,0.0,0.0,133754
05/13/2019,69.6,69.07,68.06,69.6,0.0,0.0,229210
05/10/2019,70.4,70.65,68.415,71.02,0.0,0.0,236764
05/09/2019,70.61,70.63,69.68,71.41,0.0,0.0,271913
05/08/2019,69.61,71.06,69.32,71.24,0.0,0.0,225336
05/07/2019,70.02,70.14,68.88,70.5,0.0,0.0,290888
05/06/2019,67.44,70.68,67.37,70.89,0.0,0.0,238072
05/03/2019,67.79,68.22,67.22,69.065,0.0,0.0,251056
05/02/2019,68.31,67.37,65.88,71.49,0.0,0.0,709479
05/01/2019,69.85,69.18,68.7,70.12,0.0,0.0,340457
04/30/2019,69.92,70,68.2,70.545,0.0,0.0,270553
04/29/2019,71.45,70,69.36,72.0183,0.0,0.0,303685
04/26/2019,69.26,70.96,68.88,71.435,0.0,0.0,349264
04/25/2019,68.81,69.26,67.57,69.75,0.0,0.0,302876
04/24/2019,68,69.2,67.47,69.46,0.0,0.0,332503
04/23/2019,65.13,67.98,65.13,68.045,0.0,0.0,372848
04/22/2019,64.77,64.94,63.98,65.8,0.0,0.0,278909
04/18/2019,61.85,64.8,60.95,65.49,0.0,0.0,708887
04/17/2019,63.57,61.73,61.48,63.57,0.0,0.0,351681
04/16/2019,65.94,63.31,62.67,66.21,0.0,0.0,347141
