Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,101.48,100.85,100.64,101.67,0.0,0.0,1295404
07/15/2019,101.14,101.53,100.84,101.66,0.0,0.0,1528672
07/12/2019,99.94,100.84,99.93,101.17,0.0,0.0,1595930
07/11/2019,99.85,99.69,98.98,99.93,0.0,0.0,1570549
07/10/2019,99.21,99.64,99.21,100.29,0.0,0.0,1542489
07/09/2019,97.86,98.96,97.86,98.98,0.0,0.0,1180404
07/08/2019,99.72,98.98,98.43,99.81,0.0,0.0,1828437
07/05/2019,99.15,99.83,98.25,99.9,0.0,0.0,1424878
07/03/2019,99.81,99.69,99.005,99.97,0.0,0.0,1043368
07/02/2019,98.37,99.29,98.2,99.32,0.0,0.0,1492660
07/01/2019,99.44,98.38,98.07,99.885,0.0,0.0,1544576
06/28/2019,97.87,98.14,97.54,98.29,0.0,0.0,1969849
06/27/2019,97.65,97.72,97.47,98.43,0.0,0.0,780523
06/26/2019,98.58,97.4,97.24,98.9287,0.0,0.0,1558024
06/25/2019,99.61,98.16,97.96,99.67,0.0,0.0,1855550
06/24/2019,100,99.58,99.45,100.37,0.0,0.0,1573969
06/21/2019,99.63,99.79,99.11,100,0.0,0.0,3040207
06/20/2019,100.07,99.38,99.12,100.73,0.0,0.0,1987865
06/19/2019,98.04,98.94,97.225,99.1,0.0,0.0,2083720
06/18/2019,97.81,97.7,97.55,98.66,0.0,0.0,1592760
06/17/2019,97.16,97.11,96.905,98.33,0.0,0.0,2100638
06/14/2019,96.37,96.79,96,97.04,0.0,0.0,1213777
06/13/2019,96.94,96.75,96.64,98.39,0.0,0.0,1360463
06/12/2019,95.6,96.54,94.5025,96.9,0.0,0.0,1541067
06/11/2019,96.43,95.84,95.49,96.68,0.0,0.0,1093337
06/10/2019,96.49,95.98,95.78,96.78,0.0,0.0,1273920
06/07/2019,95.81,95.86,95.55,96.53,0.0,0.0,1202661
06/06/2019,96.4,95.36,95.15,96.4573,0.0,0.0,1854442
06/05/2019,95.11,94.93,93.93,95.73,0.0,0.0,1365610
06/04/2019,94.61,94.36,93.54,94.84,0.0,0.0,1982955
06/03/2019,93.99,93.48,93.12,94.49,0.0,0.0,2050687
05/31/2019,93.71,94.12,93.56,94.33,0.0,0.0,1844420
05/30/2019,94.5,94.74,94.23,95.15,0.0,0.0,928261
05/29/2019,94.75,94.39,94.01,95.07,0.0,0.0,1410160
05/28/2019,94.98,94.99,94.515,95.66,0.0,0.0,3789386
05/24/2019,95.67,94.65,93.99,95.8,0.0,0.0,1347791
05/23/2019,95.25,95.19,94.65,95.71,0.0,0.0,2182954
05/22/2019,95.32,96.13,95,96.83,0.0,0.0,1187963
05/21/2019,95.78,95.66,95.56,96.16,0.0,0.0,1171391
05/20/2019,95.14,95.07,94.17,95.37,0.0,0.0,1398750
05/17/2019,96.28,95.8,95.64,96.57,0.0,0.0,1612315
05/16/2019,96.39,96.58,95.92,97.2,0.0,0.0,1463579
05/15/2019,95.72,96.04,95.46,96.63,0.0,0.0,1352414
05/14/2019,95.64,95.82,95.38,96.59,0.0,0.0,1673454
05/13/2019,95.6,95.35,95,96.36,0.0,0.0,2843310
05/10/2019,96.58,97.19,95.28,97.43,0.0,0.0,1501255
05/09/2019,96.49,96.87,95.76,97.35,0.0,0.0,2079273
05/08/2019,97.39,97.54,96.495,97.7,0.0,0.0,1098300
05/07/2019,97.58,97.54,96.98,97.91,0.0,0.0,1911878
05/06/2019,97.67,98.38,96.9801,98.795,0.0,0.0,1489097
05/03/2019,99.46,99.15,98.66,99.89,0.0,0.0,1248776
05/02/2019,101.14,99.25,99.13,101.14,0.0,0.0,1972570
05/01/2019,101,100.78,100.263,101.37,0.0,0.0,2384082
04/30/2019,100.81,100.96,100.1,101.28,0.0,0.0,1694550
04/29/2019,100.9,100.82,100.51,101.72,0.0,0.0,2282312
04/26/2019,99.32,100.98,98.8731,101.41,0.0,0.0,2180307
04/25/2019,99.52,99.52,96.81,100.17,0.0,0.0,2806442
04/24/2019,101.48,100.46,100.11,101.93,0.0,0.0,2232314
04/23/2019,100.18,100.88,99.9154,101.515,0.0,0.0,2247416
04/22/2019,99.65,99.85,99.32,100.17,0.0,0.0,1200882
04/18/2019,100.35,100.11,98.72,100.35,0.0,0.0,2223594
04/17/2019,102.03,100.2,99.99,102.28,0.0,0.0,1980307
04/16/2019,102.45,101.77,101.34,102.925,0.0,0.0,1594946
