Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,181.99,181.94,181.545,183.01,0.0,0.0,49327
07/15/2019,183.26,181.96,181.47,183.4994,0.0,0.0,61000
07/12/2019,181.91,182.73,181.6819,183.4318,0.0,0.0,58674
07/11/2019,182.95,181.55,180.6793,182.95,0.0,0.0,75063
07/10/2019,182.83,182.33,181.6912,183.3112,0.0,0.0,76258
07/09/2019,181.12,181.71,180.78,181.83,0.0,0.0,83782
07/08/2019,183.35,181.84,181.54,183.35,0.0,0.0,63275
07/05/2019,181.93,183.67,181.57,183.77,0.0,0.0,66874
07/03/2019,182.55,183.03,182.008,183.24,0.0,0.0,122339
07/02/2019,182.63,181.81,180.8346,182.84,0.0,0.0,67632
07/01/2019,184.4,182.85,182.23,185.38,0.0,0.0,112958
06/28/2019,180.38,182.48,180.38,182.93,0.0,0.0,127842
06/27/2019,177.02,179.99,177.02,180.16,0.0,0.0,73790
06/26/2019,177.75,176.78,176.6201,178.46,0.0,0.0,53885
06/25/2019,178.38,177.24,177.02,178.7938,0.0,0.0,90096
06/24/2019,180.26,178.38,178.25,180.58,0.0,0.0,83408
06/21/2019,181.69,180.26,179.8001,181.69,0.0,0.0,196409
06/20/2019,181.73,181.66,180.7,182.43,0.0,0.0,70428
06/19/2019,179.12,180.46,179.12,180.47,0.0,0.0,62393
06/18/2019,178.05,179.46,178.05,180.72,0.0,0.0,73771
06/17/2019,177.16,177.24,177.14,178.4,0.0,0.0,66529
06/14/2019,178.38,177.37,177.26,178.71,0.0,0.0,38721
06/13/2019,178.3,178.67,177.6337,178.9181,0.0,0.0,58980
06/12/2019,176.19,177.23,176.04,177.4083,0.0,0.0,68810
06/11/2019,179.25,177.02,176.2113,179.27,0.0,0.0,69698
06/10/2019,177.29,178.06,177.29,179.41,0.0,0.0,53133
06/07/2019,175.71,176.82,175.71,177.5545,0.0,0.0,62967
06/06/2019,175.69,175.52,173.8,175.9999,0.0,0.0,96148
06/05/2019,176.17,175.88,174.255,176.36,0.0,0.0,142900
06/04/2019,172.8,175.62,172.8,175.825,0.0,0.0,84023
06/03/2019,170.81,171.35,170.23,172.3172,0.0,0.0,121346
05/31/2019,171.1,170.69,169.83,171.55,0.0,0.0,225779
05/30/2019,173.35,172.85,172,174.6762,0.0,0.0,73180
05/29/2019,173.64,173.02,171.9238,173.64,0.0,0.0,113695
05/28/2019,175.86,174.41,174.41,176.6838,0.0,0.0,199381
05/24/2019,174.31,175.42,174.1,175.59,0.0,0.0,45773
05/23/2019,175.19,173.43,172.6243,176.1,0.0,0.0,84586
05/22/2019,177.97,177.56,177.02,178.7162,0.0,0.0,45283
05/21/2019,177.5,178.9,177.5,179.27,0.0,0.0,300305
05/20/2019,176.47,176.83,176.08,177.805,0.0,0.0,49685
05/17/2019,179.09,177.75,177.6656,180.55,0.0,0.0,44216
05/16/2019,179.74,180.48,179.74,181.86,0.0,0.0,42683
05/15/2019,177.96,179.53,177.52,179.9508,0.0,0.0,50052
05/14/2019,177.64,179.07,177.64,179.8482,0.0,0.0,70840
05/13/2019,179.29,177.3,176.8,180.0099,0.0,0.0,74110
05/10/2019,181.77,182.79,179.3793,183.214,0.0,0.0,60241
05/09/2019,181.19,182.3,179.48,182.755,0.0,0.0,66016
05/08/2019,183.45,182.65,182.58,184.52,0.0,0.0,72869
05/07/2019,186.05,183.97,182.505,186.55,0.0,0.0,89505
05/06/2019,184.37,187.77,184.37,188.0999,0.0,0.0,72836
05/03/2019,184.99,187.51,184.81,187.55,0.0,0.0,108285
05/02/2019,183.11,184.11,182.24,185.09,0.0,0.0,135648
05/01/2019,185.33,183.36,183.36,185.54,0.0,0.0,64890
04/30/2019,184.72,184.52,182.91,185.17,0.0,0.0,74850
04/29/2019,184.54,184.76,184.14,185.42,0.0,0.0,80277
04/26/2019,182.04,183.95,182.04,184.1637,0.0,0.0,79135
04/25/2019,182.87,182.49,181.2465,182.87,0.0,0.0,71494
04/24/2019,183.35,183.59,183.1088,184.24,0.0,0.0,62396
04/23/2019,179.78,183.26,179.78,183.8,0.0,0.0,92873
04/22/2019,179.64,180.27,179.46,180.8986,0.0,0.0,56032
04/18/2019,180.88,180.62,179.632,181.39,0.0,0.0,55312
04/17/2019,183.37,181.15,180.07,183.37,0.0,0.0,68670
04/16/2019,182.99,182.71,182.28,183.4783,0.0,0.0,82275
