Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.32,47.22,46.525,47.32,0.0,0.0,335412
07/15/2019,47.34,47.24,46.35,47.45,0.0,0.0,315768
07/12/2019,47.27,47.1,46.78,47.49,0.0,0.0,280999
07/11/2019,47.85,47.35,46.91,47.85,0.0,0.0,255806
07/10/2019,48.01,47.75,47.07,48.26,0.0,0.0,404089
07/09/2019,47.36,47.91,47.36,48.43,0.0,0.0,492970
07/08/2019,47.65,47.68,46.73,47.82,0.0,0.0,416895
07/05/2019,48.13,47.72,47.02,48.355,0.0,0.0,515684
07/03/2019,48.7,48.26,47.41,48.7,0.0,0.0,251652
07/02/2019,48.94,48.72,48.05,49.17,0.0,0.0,494021
07/01/2019,47.96,48.35,47.16,49,0.0,0.0,772717
06/28/2019,48.43,47.78,47.14,48.48,0.0,0.0,1687341
06/27/2019,46.32,47.65,45.7,48.79,0.0,0.0,4781271
06/26/2019,39.65,39.41,38.68,39.78,0.0,0.0,433539
06/25/2019,40.98,39.51,39.44,41.02,0.0,0.0,432828
06/24/2019,40.61,40.76,39.51,41.04,0.0,0.0,629171
06/21/2019,40.63,40.62,39.715,40.81,0.0,0.0,457936
06/20/2019,40.93,40.91,40.22,41.74,0.0,0.0,394844
06/19/2019,39.71,40.37,39.31,40.95,0.0,0.0,312912
06/18/2019,40.62,39.79,39.65,41,0.0,0.0,267377
06/17/2019,38.97,40.3,38.97,40.6,0.0,0.0,292371
06/14/2019,39.65,39.13,38.915,39.72,0.0,0.0,273129
06/13/2019,39.58,39.72,39.14,40.02,0.0,0.0,261323
06/12/2019,39.17,39.37,37.86,39.69,0.0,0.0,259121
06/11/2019,40.04,39.24,38.545,40.2871,0.0,0.0,262793
06/10/2019,39.13,39.79,38.71,40.34,0.0,0.0,313409
06/07/2019,38.51,39.01,38.51,39.58,0.0,0.0,226204
06/06/2019,39.5,38.67,38.46,39.91,0.0,0.0,380765
06/05/2019,39.95,39.59,38.54,39.95,0.0,0.0,566108
06/04/2019,38.91,39.3,38.03,39.43,0.0,0.0,357954
06/03/2019,37.81,38.45,37.6,39.35,0.0,0.0,266142
05/31/2019,36.92,37.69,36.81,38.28,0.0,0.0,353601
05/30/2019,38.82,37.29,37.06,39.13,0.0,0.0,510012
05/29/2019,38.57,38.85,38.06,39.14,0.0,0.0,323011
05/28/2019,38.86,38.83,38.67,39.59,0.0,0.0,494708
05/24/2019,38.46,38.75,37.84,39.12,0.0,0.0,458119
05/23/2019,38.51,38.15,37.67,39.41,0.0,0.0,536804
05/22/2019,37.85,39.02,37.37,39.04,0.0,0.0,811712
05/21/2019,37.46,37.79,37.17,37.975,0.0,0.0,348882
05/20/2019,37.25,37.22,36.54,37.44,0.0,0.0,361829
05/17/2019,37.42,37.39,37.05,38.13,0.0,0.0,354388
05/16/2019,37.65,37.7,37.29,38.63,0.0,0.0,461186
05/15/2019,37.05,37.48,36.93,38.05,0.0,0.0,626220
05/14/2019,37.85,37.46,37.29,38.42,0.0,0.0,558285
05/13/2019,38.17,37.71,37.58,38.89,0.0,0.0,437306
05/10/2019,38.19,38.97,37.9,39.43,0.0,0.0,414400
05/09/2019,38.02,38.48,37.015,38.65,0.0,0.0,534419
05/08/2019,37.55,38.19,37.07,38.35,0.0,0.0,464577
05/07/2019,38.01,37.56,37,38.5,0.0,0.0,603394
05/06/2019,37.47,38.12,37,38.94,0.0,0.0,724969
05/03/2019,38.39,38.02,37.38,38.54,0.0,0.0,752183
05/02/2019,38.46,38.2,37.63,39.2,0.0,0.0,691901
05/01/2019,39.17,38.46,38.27,39.17,0.0,0.0,432987
04/30/2019,39.01,38.99,38.04,39.35,0.0,0.0,501621
04/29/2019,38.45,38.88,38.16,39.1,0.0,0.0,509994
04/26/2019,38.19,38.28,37.65,38.54,0.0,0.0,505717
04/25/2019,38,38.24,37.77,38.648,0.0,0.0,392440
04/24/2019,37.44,38.06,36.57,38.7,0.0,0.0,1150589
04/23/2019,37.07,37.39,36.14,37.85,0.0,0.0,973803
04/22/2019,35.91,37.21,35.57,37.36,0.0,0.0,682142
04/18/2019,36.72,36.17,35.25,37.29,0.0,0.0,772638
04/17/2019,37.9,36.49,36.2,38,0.0,0.0,1128217
04/16/2019,38.33,37.98,37.22,38.48,0.0,0.0,540396
