Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.7,16.51,15.93,16.77,0.0,0.0,491317
07/15/2019,16.7,16.78,16.3,16.89,0.0,0.0,345191
07/12/2019,16.44,16.6,16.2,16.88,0.0,0.0,921882
07/11/2019,16.59,16.51,16.26,16.77,0.0,0.0,621447
07/10/2019,16.47,16.66,16.34,16.81,0.0,0.0,591924
07/09/2019,15.92,16.34,15.7,16.35,0.0,0.0,624863
07/08/2019,15.93,15.68,15.31,16.13,0.0,0.0,528210
07/05/2019,16.1,15.93,15.81,16.22,0.0,0.0,456154
07/03/2019,16.17,16.29,15.92,16.29,0.0,0.0,235992
07/02/2019,16.41,16.02,15.75,16.59,0.0,0.0,293056
07/01/2019,16.61,16.43,15.98,16.76,0.0,0.0,650728
06/28/2019,15.28,16.37,15.14,16.5,0.0,0.0,6967241
06/27/2019,14.88,15.23,14.73,15.29,0.0,0.0,459279
06/26/2019,15,14.77,14.6,15.16,0.0,0.0,352135
06/25/2019,14.34,14.89,14.31,14.96,0.0,0.0,484404
06/24/2019,14.74,14.22,14.19,14.89,0.0,0.0,467538
06/21/2019,14.7,14.73,14.255,14.78,0.0,0.0,491875
06/20/2019,14.98,14.73,14.61,15.3,0.0,0.0,408544
06/19/2019,15.1,14.81,14.6,15.1,0.0,0.0,325447
06/18/2019,14.94,15.04,14.76,15.4,0.0,0.0,595522
06/17/2019,14.13,14.67,14.04,15.13,0.0,0.0,793737
06/14/2019,14.4,13.9,13.87,14.47,0.0,0.0,270171
06/13/2019,14.18,14.39,14,14.43,0.0,0.0,318740
06/12/2019,13.92,14.13,13.74,14.14,0.0,0.0,438450
06/11/2019,14.62,13.91,13.72,14.65,0.0,0.0,440527
06/10/2019,15.09,14.36,14.33,15.31,0.0,0.0,525029
06/07/2019,14.36,15.06,14.35,15.1,0.0,0.0,470196
06/06/2019,14.64,14.26,14.19,14.64,0.0,0.0,230641
06/05/2019,14.78,14.66,14.36,14.865,0.0,0.0,282509
06/04/2019,14.56,14.69,14.15,14.7,0.0,0.0,423433
06/03/2019,13.92,14.25,13.72,14.42,0.0,0.0,501665
05/31/2019,14.15,13.88,13.84,14.4,0.0,0.0,441908
05/30/2019,14.59,14.5,14.34,14.7477,0.0,0.0,357379
05/29/2019,14.53,14.47,14.1,14.73,0.0,0.0,425330
05/28/2019,14.89,14.76,14.625,15.09,0.0,0.0,386888
05/24/2019,14.54,14.85,14.32,14.88,0.0,0.0,432415
05/23/2019,14.65,14.42,14.15,14.7939,0.0,0.0,624748
05/22/2019,15.62,14.81,14.79,15.78,0.0,0.0,423079
05/21/2019,15.1,15.78,15.0801,15.78,0.0,0.0,404218
05/20/2019,15.43,14.97,14.46,15.52,0.0,0.0,477578
05/17/2019,15.9,15.55,15.42,16.05,0.0,0.0,349133
05/16/2019,15.94,16.12,15.8642,16.47,0.0,0.0,336653
05/15/2019,15.32,15.88,15.3,15.91,0.0,0.0,273423
05/14/2019,15.13,15.5,14.97,16.04,0.0,0.0,715924
05/13/2019,15.65,14.96,14.9,15.9,0.0,0.0,465850
05/10/2019,16.05,16.12,15.33,16.32,0.0,0.0,450714
05/09/2019,16,16.16,15.5,16.325,0.0,0.0,349233
05/08/2019,15.58,16.43,15.58,16.9485,0.0,0.0,431046
05/07/2019,17.03,16.15,15.93,17.3537,0.0,0.0,752377
05/06/2019,15.41,17.49,15.34,17.53,0.0,0.0,793857
05/03/2019,15.2,15.83,15.2,16.45,0.0,0.0,1515849
05/02/2019,15.06,14.82,14.21,15.28,0.0,0.0,1041458
05/01/2019,15.37,14.46,14.44,15.477,0.0,0.0,1029723
04/30/2019,16.19,15.38,15.24,16.54,0.0,0.0,718305
04/29/2019,17.17,16.33,16.32,17.54,0.0,0.0,548809
04/26/2019,16.94,17.04,16.4,17.09,0.0,0.0,346682
04/25/2019,16.63,16.79,16.36,17.05,0.0,0.0,358305
04/24/2019,17,16.68,16.42,17.01,0.0,0.0,298335
04/23/2019,16.33,16.96,16.15,17.09,0.0,0.0,470183
04/22/2019,16.1,16.24,15.85,16.27,0.0,0.0,472897
04/18/2019,16.05,16.15,15.65,16.41,0.0,0.0,484182
04/17/2019,17.48,16.21,15.8,17.5,0.0,0.0,689822
04/16/2019,17.09,17.39,16.76,17.57,0.0,0.0,643228
