Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,10.78,10.67,10.63,10.83,0.0,0.0,516667
07/11/2019,10.72,10.76,10.49,10.78,0.0,0.0,666716
07/10/2019,10.66,10.7,10.6201,10.93,0.0,0.0,937294
07/09/2019,10.43,10.48,10.21,10.52,0.0,0.0,1010674
07/08/2019,10.4,10.46,10.32,10.53,0.0,0.0,640335
07/05/2019,10.24,10.42,10.24,10.53,0.0,0.0,523179
07/03/2019,10.3,10.32,10.17,10.35,0.0,0.0,456868
07/02/2019,10.38,10.23,10.11,10.43,0.0,0.0,887935
07/01/2019,10.83,10.44,10.35,10.91,0.0,0.0,1619703
06/28/2019,10.32,10.6,10.28,10.6,0.0,0.0,1661807
06/27/2019,10.06,10.27,10,10.27,0.0,0.0,713550
06/26/2019,10,10.02,9.85,10.14,0.0,0.0,920222
06/25/2019,9.56,9.76,9.47,9.86,0.0,0.0,1026670
06/24/2019,9.75,9.58,9.53,10.04,0.0,0.0,722978
06/21/2019,9.74,9.75,9.67,9.85,0.0,0.0,1166176
06/20/2019,9.72,9.73,9.61,9.76,0.0,0.0,710030
06/19/2019,9.43,9.46,9.305,9.525,0.0,0.0,657891
06/18/2019,9.3,9.45,9.24,9.49,0.0,0.0,727293
06/17/2019,9.09,9.21,9.015,9.25,0.0,0.0,599741
06/14/2019,9.41,9.12,9.07,9.41,0.0,0.0,587720
06/13/2019,9.35,9.4,9.17,9.45,0.0,0.0,535155
06/12/2019,9.63,9.1,9.08,9.63,0.0,0.0,959628
06/11/2019,9.73,9.74,9.6,9.8327,0.0,0.0,877761
06/10/2019,9.38,9.42,9.33,9.56,0.0,0.0,642874
06/07/2019,9.26,9.31,9.16,9.38,0.0,0.0,485253
06/06/2019,9.18,9.22,9.05,9.3,0.0,0.0,517375
06/05/2019,9.35,9.16,9.05,9.35,0.0,0.0,677769
06/04/2019,9.26,9.36,9.1,9.36,0.0,0.0,972230
06/03/2019,8.95,9.1,8.86,9.17,0.0,0.0,1096098
05/31/2019,8.86,8.87,8.8,9.02,0.0,0.0,1217320
05/30/2019,9.23,9.07,8.97,9.3,0.0,0.0,908989
05/29/2019,8.99,9.23,8.96,9.23,0.0,0.0,663047
05/28/2019,9.28,9.17,9.15,9.347,0.0,0.0,578930
05/24/2019,9.24,9.25,9.06,9.27,0.0,0.0,522413
05/23/2019,9.27,9.07,8.96,9.35,0.0,0.0,838469
05/22/2019,9.81,9.52,9.48,9.85,0.0,0.0,669675
05/21/2019,9.71,9.93,9.63,9.94,0.0,0.0,538911
05/20/2019,9.62,9.65,9.57,9.73,0.0,0.0,491318
05/17/2019,10.02,9.66,9.63,10.05,0.0,0.0,758880
05/16/2019,10,10.13,10,10.2,0.0,0.0,494213
05/15/2019,9.73,9.93,9.7,9.98,0.0,0.0,591749
05/14/2019,9.59,9.85,9.59,9.9,0.0,0.0,574544
05/13/2019,9.7,9.47,9.4,9.83,0.0,0.0,707313
05/10/2019,9.75,9.84,9.57,9.88,0.0,0.0,661807
05/09/2019,9.79,9.76,9.61,9.9,0.0,0.0,829495
05/08/2019,9.7,9.88,9.585,9.96,0.0,0.0,854662
05/07/2019,9.78,9.64,9.56,9.87,0.0,0.0,864910
05/06/2019,9.77,10.06,9.69,10.12,0.0,0.0,1081323
05/03/2019,9.8,9.87,9.51,9.94,0.0,0.0,928568
05/02/2019,9.67,9.66,9.51,9.82,0.0,0.0,1063213
05/01/2019,10.17,9.83,9.76,10.22,0.0,0.0,2017183
04/30/2019,10.61,10.11,9.93,10.74,0.0,0.0,1539539
04/29/2019,10.61,10.63,10.48,10.7,0.0,0.0,638196
04/26/2019,10.43,10.57,10.29,10.58,0.0,0.0,579815
04/25/2019,10.71,10.52,10.51,10.765,0.0,0.0,528357
04/24/2019,10.88,10.75,10.685,10.93,0.0,0.0,1474703
04/23/2019,10.67,10.86,10.56,10.92,0.0,0.0,629888
04/22/2019,10.57,10.67,10.47,10.72,0.0,0.0,471425
04/18/2019,10.55,10.43,10.265,10.6,0.0,0.0,592696
04/17/2019,10.55,10.53,10.405,10.66,0.0,0.0,710985
04/16/2019,10.29,10.48,10.26,10.4932,0.0,0.0,709192
04/15/2019,10.29,10.19,10.1,10.38,0.0,0.0,346452
04/12/2019,10.42,10.33,10.25,10.49,0.0,0.0,701881
