Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.69,8.33,8.28,8.7,0.0,0.0,99356
07/15/2019,8.43,8.59,8.41,8.59,0.0,0.0,122666
07/12/2019,8.07,8.36,8.03,8.37,0.0,0.0,130205
07/11/2019,8.26,8.09,8.05,8.29,0.0,0.0,58315
07/10/2019,8.27,8.14,8.13,8.34,0.0,0.0,89675
07/09/2019,8.29,8.22,8.17,8.31,0.0,0.0,58840
07/08/2019,8.4,8.24,8.19,8.41,0.0,0.0,59038
07/05/2019,8.57,8.49,8.3128,8.6,0.0,0.0,60802
07/03/2019,8.7,8.58,8.4902,8.77,0.0,0.0,59248
07/02/2019,8.71,8.7,8.53,8.74,0.0,0.0,69117
07/01/2019,8.74,8.65,8.55,8.78,0.0,0.0,108770
06/28/2019,8.43,8.45,8.41,8.51,0.0,0.0,52402
06/27/2019,8.47,8.43,8.41,8.55,0.0,0.0,71343
06/26/2019,8.17,8.3,8.15,8.3199,0.0,0.0,48992
06/25/2019,8.25,8.03,7.94,8.29,0.0,0.0,75115
06/24/2019,8.41,8.31,8.27,8.48,0.0,0.0,66646
06/21/2019,8.57,8.49,8.43,8.57,0.0,0.0,119479
06/20/2019,8.82,8.64,8.5305,8.82,0.0,0.0,90081
06/19/2019,8.68,8.6,8.47,8.8,0.0,0.0,100812
06/18/2019,8.22,8.45,8.22,8.58,0.0,0.0,154833
06/17/2019,8.07,8.08,8.05,8.22,0.0,0.0,70693
06/14/2019,8.19,8.13,8.13,8.24,0.0,0.0,68901
06/13/2019,8.14,8.26,8.1,8.34,0.0,0.0,107093
06/12/2019,8.11,8.12,8.03,8.18,0.0,0.0,98276
06/11/2019,8.5,8.19,8.12,8.58,0.0,0.0,343264
06/10/2019,8.61,8.41,8.31,8.63,0.0,0.0,162647
06/07/2019,8.26,8.35,8.26,8.43,0.0,0.0,69644
06/06/2019,8.52,8.27,8.13,8.56,0.0,0.0,127122
06/05/2019,8.53,8.38,8.29,8.54,0.0,0.0,61808
06/04/2019,8.25,8.46,8.21,8.49,0.0,0.0,110242
06/03/2019,8.09,8.12,8.02,8.18,0.0,0.0,144872
05/31/2019,7.99,8.06,7.88,8.11,0.0,0.0,148706
05/30/2019,8.16,8.11,8.06,8.34,0.0,0.0,135474
05/29/2019,8.14,8.11,8.03,8.15,0.0,0.0,93738
05/28/2019,8.1,8.14,8,8.22,0.0,0.0,159308
05/24/2019,8.26,8.14,8.12,8.42,0.0,0.0,92263
05/23/2019,8.29,8.23,8.11,8.47,0.0,0.0,237764
05/22/2019,8.48,8.39,8.3092,8.53,0.0,0.0,113710
05/21/2019,8.6,8.54,8.44,8.64,0.0,0.0,173124
05/20/2019,8.69,8.56,8.54,8.75,0.0,0.0,265137
05/17/2019,9.07,8.88,8.77,9.09,0.0,0.0,228958
05/16/2019,9.2,9.09,9.03,9.25,0.0,0.0,168910
05/15/2019,9.15,9.2,9.09,9.24,0.0,0.0,221984
05/14/2019,9.3,9.18,9.08,9.3,0.0,0.0,175506
05/13/2019,9.6,9.1,9.06,9.66,0.0,0.0,364554
05/10/2019,9.79,9.83,9.69,9.88,0.0,0.0,83907
05/09/2019,9.86,9.83,9.66,9.98,0.0,0.0,118772
05/08/2019,9.8,9.99,9.7,10.08,0.0,0.0,162261
05/07/2019,10.12,9.89,9.745,10.2,0.0,0.0,204351
05/06/2019,10,10.12,9.51,10.14,0.0,0.0,530777
05/03/2019,10.11,10.44,10.03,10.48,0.0,0.0,309099
05/02/2019,10.14,10.01,9.8601,10.2,0.0,0.0,149733
05/01/2019,10.07,10.15,9.79,10.24,0.0,0.0,309593
04/30/2019,10.24,9.98,9.77,10.34,0.0,0.0,193805
04/29/2019,10.33,10.23,10.17,10.41,0.0,0.0,168258
04/26/2019,10.43,10.29,10.03,10.46,0.0,0.0,323294
04/25/2019,10.9,10.5,10.32,10.96,0.0,0.0,219943
04/24/2019,10.65,10.82,10.62,11.25,0.0,0.0,301851
04/23/2019,10.38,10.59,10.31,10.68,0.0,0.0,172288
04/22/2019,10,10.34,10,10.425,0.0,0.0,199754
04/18/2019,10.51,10.08,10.0184,10.54,0.0,0.0,348920
04/17/2019,10.8,10.55,10.5327,10.965,0.0,0.0,238821
04/16/2019,10.54,10.7,10.5301,10.93,0.0,0.0,221656
