Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12,11.69,11.51,12,0.0,0.0,1233290
07/15/2019,11.66,12,11.52,12.075,0.0,0.0,1824787
07/12/2019,11.23,11.72,11.23,11.9,0.0,0.0,1986929
07/11/2019,11.34,11.27,11.02,11.39,0.0,0.0,1191330
07/10/2019,11.35,11.27,10.85,11.57,0.0,0.0,2228666
07/09/2019,11.31,11.35,10.55,11.48,0.0,0.0,4509982
07/08/2019,13,11.52,11.22,13.33,0.0,0.0,20424500
07/05/2019,11.65,11.4,11.35,11.85,0.0,0.0,2198816
07/03/2019,11.22,11.61,11.16,11.7478,0.0,0.0,1791272
07/02/2019,10.54,11.17,10.45,11.22,0.0,0.0,1768854
07/01/2019,10.92,10.59,10.505,11.07,0.0,0.0,1584988
06/28/2019,10.6,10.77,10.43,10.89,0.0,0.0,4198536
06/27/2019,9.67,10.55,9.64,10.56,0.0,0.0,1822258
06/26/2019,9.77,9.61,9.56,9.86,0.0,0.0,812407
06/25/2019,9.61,9.73,9.57,9.85,0.0,0.0,948868
06/24/2019,10.01,9.57,9.57,10.25,0.0,0.0,1518606
06/21/2019,9.6,9.95,9.41,10,0.0,0.0,2780413
06/20/2019,9.83,9.65,9.62,9.94,0.0,0.0,937701
06/19/2019,9.91,9.71,9.67,9.96,0.0,0.0,579335
06/18/2019,9.84,9.91,9.7,10.2,0.0,0.0,1089936
06/17/2019,9.43,9.76,9.31,9.77,0.0,0.0,1577200
06/14/2019,9.55,9.31,9.28,9.6,0.0,0.0,762823
06/13/2019,9.37,9.6,9.28,9.62,0.0,0.0,984375
06/12/2019,9.18,9.33,9.1,9.35,0.0,0.0,830137
06/11/2019,9.53,9.26,9.12,9.6,0.0,0.0,796801
06/10/2019,9.64,9.38,9.34,9.7189,0.0,0.0,871847
06/07/2019,9.15,9.55,9.07,9.6,0.0,0.0,936872
06/06/2019,9.26,9.1,9.03,9.42,0.0,0.0,955120
06/05/2019,9.32,9.3,9.2,9.46,0.0,0.0,936952
06/04/2019,8.97,9.29,8.76,9.32,0.0,0.0,2188641
06/03/2019,8.79,8.88,8.74,9,0.0,0.0,1358691
05/31/2019,9.32,8.75,8.69,9.35,0.0,0.0,1770552
05/30/2019,9.65,9.45,9.3,9.77,0.0,0.0,828380
05/29/2019,9.51,9.65,9.39,9.79,0.0,0.0,1020397
05/28/2019,9.9,9.63,9.62,9.9,0.0,0.0,926129
05/24/2019,9.54,9.72,9.51,10.18,0.0,0.0,1188735
05/23/2019,9.62,9.46,9.25,9.75,0.0,0.0,1237405
05/22/2019,10.06,9.74,9.65,10.13,0.0,0.0,1136245
05/21/2019,9.83,10.08,9.74,10.12,0.0,0.0,1399178
05/20/2019,10.03,9.78,9.76,10.055,0.0,0.0,1183194
05/17/2019,10.28,10.19,9.89,10.39,0.0,0.0,1781973
05/16/2019,10.37,10.39,10.28,10.64,0.0,0.0,1564321
05/15/2019,9.89,10.27,9.88,10.4325,0.0,0.0,1903702
05/14/2019,9.74,9.97,9.4,10.05,0.0,0.0,1826746
05/13/2019,9.75,9.79,9.66,10.125,0.0,0.0,2389560
05/10/2019,9.69,10.11,9.3301,10.165,0.0,0.0,1904795
05/09/2019,10.56,9.64,9.61,10.63,0.0,0.0,3720050
05/08/2019,11.34,11.31,11.16,11.4699,0.0,0.0,903966
05/07/2019,11.76,11.32,11.21,11.8092,0.0,0.0,1110088
05/06/2019,11.25,11.93,11.25,11.99,0.0,0.0,1145151
05/03/2019,11.39,11.57,11.28,11.59,0.0,0.0,1340844
05/02/2019,11.32,11.35,10.95,11.55,0.0,0.0,1554228
05/01/2019,11.7,11.38,11.36,11.8,0.0,0.0,1201256
04/30/2019,12.07,11.69,11.58,12.16,0.0,0.0,1226703
04/29/2019,12.1,12.08,12.06,12.33,0.0,0.0,804810
04/26/2019,11.85,12.09,11.74,12.14,0.0,0.0,724421
04/25/2019,11.84,11.85,11.58,11.9208,0.0,0.0,777745
04/24/2019,12,11.88,11.7,12.02,0.0,0.0,1161053
04/23/2019,11.75,12,11.54,12.09,0.0,0.0,1655759
04/22/2019,11.7,11.77,11.485,11.82,0.0,0.0,854387
04/18/2019,11.67,11.7,11.43,11.82,0.0,0.0,2073267
04/17/2019,12.02,11.7,11.4,12.07,0.0,0.0,1844772
04/16/2019,12.18,11.99,11.94,12.28,0.0,0.0,1678545
