Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,15.24,15.18,15.1301,15.24,0.0,0.0,27625
07/11/2019,15.23,15.16,15.11,15.23,0.0,0.0,37060
07/10/2019,15.21,15.18,15.07,15.21,0.0,0.0,38594
07/09/2019,15.05,15.06,15.042,15.08,0.0,0.0,31018
07/08/2019,15.08,15.04,14.9901,15.08,0.0,0.0,60339
07/05/2019,15.09,15.05,14.99,15.09,0.0,0.0,35523
07/03/2019,15.05,15.11,15.02,15.12,0.0,0.0,36231
07/02/2019,15,15,14.944,15.01,0.0,0.0,43111
07/01/2019,14.99,14.96,14.92,15,0.0,0.0,46968
06/28/2019,14.98,14.95,14.87,14.99,0.0,0.0,37117
06/27/2019,14.87,14.92,14.87,14.95,0.0,0.0,93776
06/26/2019,14.87,14.83,14.8114,14.88,0.0,0.0,75531
06/25/2019,14.88,14.81,14.78,14.88,0.0,0.0,55256
06/24/2019,14.77,14.85,14.765,14.87,0.0,0.0,78830
06/21/2019,14.72,14.77,14.72,14.79,0.0,0.0,43594
06/20/2019,14.78,14.75,14.72,14.7925,0.0,0.0,43060
06/19/2019,14.77,14.75,14.71,14.7969,0.0,0.0,81634
06/18/2019,14.84,14.77,14.77,14.8927,0.0,0.0,78553
06/17/2019,14.88,14.84,14.83,14.89,0.0,0.0,24465
06/14/2019,14.92,14.85,14.82,14.92,0.0,0.0,22321
06/13/2019,14.99,15,14.94,15.01,0.0,0.0,36578
06/12/2019,14.93,14.96,14.881,14.97,0.0,0.0,57444
06/11/2019,14.89,14.91,14.87,14.91,0.0,0.0,38198
06/10/2019,14.83,14.85,14.82,14.8632,0.0,0.0,34930
06/07/2019,14.82,14.79,14.7805,14.8321,0.0,0.0,34121
06/06/2019,14.8,14.77,14.71,14.8,0.0,0.0,36103
06/05/2019,14.79,14.77,14.7245,14.79,0.0,0.0,44144
06/04/2019,14.69,14.72,14.6579,14.72,0.0,0.0,57374
06/03/2019,14.74,14.6,14.6,14.7442,0.0,0.0,56807
05/31/2019,14.83,14.74,14.7,14.8332,0.0,0.0,79859
05/30/2019,14.92,14.86,14.81,14.93,0.0,0.0,153086
05/29/2019,14.96,14.87,14.82,14.96,0.0,0.0,57550
05/28/2019,14.96,14.96,14.91,15,0.0,0.0,28501
05/24/2019,14.95,14.96,14.89,14.99,0.0,0.0,73389
05/23/2019,14.95,14.91,14.88,14.95,0.0,0.0,51808
05/22/2019,15.04,14.95,14.94,15.05,0.0,0.0,73874
05/21/2019,15,15.04,14.995,15.045,0.0,0.0,43901
05/20/2019,14.95,14.98,14.927,14.99,0.0,0.0,34069
05/17/2019,15.02,14.96,14.93,15.02,0.0,0.0,33933
05/16/2019,15.01,14.985,14.96,15.03,0.0,0.0,39926
05/15/2019,15.03,15.08,14.998,15.1,0.0,0.0,56390
05/14/2019,15.06,15.03,14.98,15.08,0.0,0.0,68667
05/13/2019,15.04,15,14.96,15.1,0.0,0.0,33941
05/10/2019,15.05,15.14,15.02,15.14,0.0,0.0,48570
05/09/2019,15.17,15.02,15,15.2258,0.0,0.0,114344
05/08/2019,15.29,15.17,15.17,15.29,0.0,0.0,69258
05/07/2019,15.39,15.26,15.21,15.39,0.0,0.0,52804
05/06/2019,15.33,15.39,15.3001,15.39,0.0,0.0,56541
05/03/2019,15.39,15.36,15.31,15.39,0.0,0.0,55253
05/02/2019,15.33,15.32,15.27,15.36,0.0,0.0,46200
05/01/2019,15.25,15.29,15.2255,15.29,0.0,0.0,70935
04/30/2019,15.23,15.22,15.15,15.24,0.0,0.0,57513
04/29/2019,15.15,15.16,15.1078,15.17,0.0,0.0,44565
04/26/2019,15.07,15.08,15.05,15.12,0.0,0.0,47390
04/25/2019,15.08,15.04,15.03,15.1,0.0,0.0,43312
04/24/2019,15.13,15.08,15.07,15.14,0.0,0.0,59669
04/23/2019,15.11,15.09,15.07,15.12,0.0,0.0,34765
04/22/2019,15.11,15.1,15.08,15.15,0.0,0.0,21824
04/18/2019,15.04,15.05,15.04,15.12,0.0,0.0,36948
04/17/2019,15.1,15.04,15.01,15.105,0.0,0.0,50331
04/16/2019,15.08,15.06,15.02,15.13,0.0,0.0,81046
04/15/2019,15.2,15.13,15.08,15.2,0.0,0.0,57315
04/12/2019,15.33,15.25,15.22,15.33,0.0,0.0,36554
