Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.77,3.78,3.6,3.8866,0.0,0.0,19768
07/15/2019,4.1946,3.65,3.5723,4.46,0.0,0.0,45717
07/12/2019,4.41,4.48,4.35,4.65,0.0,0.0,15649
07/11/2019,4.97,4.87,4.85,4.99,0.0,0.0,10428
07/10/2019,4.95,5.016,4.9301,5.4226,0.0,0.0,24600
07/09/2019,4.93,4.97,4.93,5.17,0.0,0.0,3567
07/08/2019,5.12,4.93,4.86,5.12,0.0,0.0,4187
07/05/2019,5.1,5.14,5.1,5.25,0.0,0.0,2181
07/03/2019,5.28,5.15,5.1,5.49,0.0,0.0,18580
07/02/2019,5.16,5.23,5.16,5.45,0.0,0.0,14778
07/01/2019,5.64,5.34,5.1278,5.64,0.0,0.0,13357
06/28/2019,5.39,5.93,5.24,5.93,0.0,0.0,17899
06/27/2019,5.33,5.29,5.1361,5.385,0.0,0.0,13715
06/26/2019,5.34,5.24,5.1,5.61,0.0,0.0,8200
06/25/2019,5.355,5.26,5.15,5.4348,0.0,0.0,11725
06/24/2019,5.59,5.24,5.24,5.94,0.0,0.0,15465
06/21/2019,5.24,5.9,5.12,5.96,0.0,0.0,13692
06/20/2019,5.37,5.21,5.21,5.63,0.0,0.0,15188
06/19/2019,5.15,5.21,5.15,5.67,0.0,0.0,3746
06/18/2019,5.49,5.15,5.07,5.55,0.0,0.0,12410
06/17/2019,5.29,5.36,5.17,5.55,0.0,0.0,7350
06/14/2019,5.37,5.21,5.07,5.76,0.0,0.0,21906
06/13/2019,5.48,5.36,5.11,5.76,0.0,0.0,18613
06/12/2019,5.59,5.34,5.34,5.66,0.0,0.0,8161
06/11/2019,5.87,5.473,5.464,5.87,0.0,0.0,9576
06/10/2019,6,5.63,5.61,6.08,0.0,0.0,20492
06/07/2019,6.05,5.92,5.77,6.05,0.0,0.0,20802
06/06/2019,6.01,5.8,5.52,6.2,0.0,0.0,62235
06/05/2019,5.57,6.15,5.26,6.2,0.0,0.0,335655
06/04/2019,4.46,6.42,4.46,7.2,0.0,0.0,857203
06/03/2019,5.1,4.2643,4.2643,5.1,0.0,0.0,9327
05/31/2019,5.26,4.95,4.9245,5.26,0.0,0.0,10618
05/30/2019,5.04,5.1,4.95,5.6,0.0,0.0,15933
05/29/2019,5.6,4.9,4.9,5.68,0.0,0.0,9015
05/28/2019,5.62,5.25,5.25,5.7,0.0,0.0,6904
05/24/2019,5.64,5.7,5.64,5.8,0.0,0.0,1641
05/23/2019,5.6481,5.8,5.6481,5.8,0.0,0.0,5725
05/22/2019,5.94,5.8,5.7525,5.94,0.0,0.0,6158
05/21/2019,6,5.8,5.75,6,0.0,0.0,5461
05/20/2019,6.2,5.8,5.58,6.24,0.0,0.0,2972
05/17/2019,6.4,6.15,5.8,6.4,0.0,0.0,2481
05/16/2019,6.11,6.45,6.11,6.45,0.0,0.0,1532
05/15/2019,6.06,5.81,5.81,6.06,0.0,0.0,442
05/14/2019,5.9,5.83,5.68,6.16,0.0,0.0,9255
05/13/2019,5.97,6.57,5.97,6.57,0.0,0.0,777
05/10/2019,5.6589,5.96,5.65,6.1806,0.0,0.0,1524
05/09/2019,5.557,5.93,5.557,6.2172,0.0,0.0,5623
05/08/2019,5.92,5.7,5.61,5.92,0.0,0.0,4945
05/07/2019,6.1322,5.92,5.64,6.2875,0.0,0.0,4608
05/06/2019,6.1,6.3569,6.1,6.6,0.0,0.0,5486
05/03/2019,5.75,6.29,5.75,6.3712,0.0,0.0,3730
05/02/2019,6.31,5.75,5.75,6.31,0.0,0.0,5533
05/01/2019,6.75,6.39,6.2,6.75,0.0,0.0,5895
04/30/2019,6.51,6.8,6.43,6.8,0.0,0.0,15708
04/29/2019,6.65,6.52,6.4353,6.76,0.0,0.0,5487
04/26/2019,7,6.7,6.5,7.0106,0.0,0.0,10479
04/25/2019,7.26,7,6.98,7.26,0.0,0.0,17320
04/24/2019,7.08,7.37,7.01,7.4,0.0,0.0,4199
04/23/2019,7.44,7,7,7.44,0.0,0.0,8435
04/22/2019,7.37,7.57,7.2,7.57,0.0,0.0,2599
04/18/2019,7.25,7.44,7.16,7.55,0.0,0.0,3976
04/17/2019,7.51,7.22,7.16,7.57,0.0,0.0,8257
04/16/2019,7.52,7.55,7.11,7.55,0.0,0.0,3651
