Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,261.88,253.75,253.4,261.99,0.0,0.0,378546
07/15/2019,263.19,260.58,258.075,265.66,0.0,0.0,355866
07/12/2019,264.5,262.69,257.25,265.48,0.0,0.0,400128
07/11/2019,257.96,266.09,256.01,266.54,0.0,0.0,452168
07/10/2019,257.67,255.81,255.56,262.15,0.0,0.0,390318
07/09/2019,256.11,257.3,253.45,258.97,0.0,0.0,368198
07/08/2019,261.03,257.78,254.83,262.42,0.0,0.0,356850
07/05/2019,260.31,261.47,257.63,262.66,0.0,0.0,335828
07/03/2019,262.16,261.33,260.16,264.42,0.0,0.0,186442
07/02/2019,265.91,261.49,260.35,268.32,0.0,0.0,358206
07/01/2019,263.09,265.02,262.7443,275,0.0,0.0,777465
06/28/2019,256.63,260.49,253.76,260.59,0.0,0.0,480851
06/27/2019,253.97,254.93,253,257.54,0.0,0.0,318326
06/26/2019,256.45,251.62,251,259.82,0.0,0.0,429643
06/25/2019,254,257.06,253.17,260.59,0.0,0.0,537133
06/24/2019,256.06,253.17,252.5,259.29,0.0,0.0,535006
06/21/2019,260,256.04,255.51,261.45,0.0,0.0,650991
06/20/2019,258.04,260.33,253.2,262.49,0.0,0.0,468913
06/19/2019,257.85,256.3,252.57,258.39,0.0,0.0,468302
06/18/2019,258.12,256.47,256.24,262.67,0.0,0.0,443275
06/17/2019,251.64,256.15,250.22,259.27,0.0,0.0,435778
06/14/2019,255.38,250.96,249.52,256.05,0.0,0.0,469774
06/13/2019,253.72,255.53,251.28,256.98,0.0,0.0,514534
06/12/2019,259.99,254.54,252.57,266,0.0,0.0,610020
06/11/2019,274.19,262.03,259.33,279.69,0.0,0.0,703785
06/10/2019,269.61,272.43,269.2,275.9558,0.0,0.0,1046068
06/07/2019,270.29,267.87,266.14,274.59,0.0,0.0,386439
06/06/2019,268.48,269.19,265.77,271.61,0.0,0.0,635585
06/05/2019,270,268.8,263.97,271.74,0.0,0.0,786036
06/04/2019,264.11,267.06,263.99,268.95,0.0,0.0,639230
06/03/2019,260.76,261.43,257.98,265.05,0.0,0.0,649173
05/31/2019,262.49,261.92,259.4908,264.84,0.0,0.0,514158
05/30/2019,261.78,266.39,261.02,266.76,0.0,0.0,444762
05/29/2019,268.93,260.37,260.045,270,0.0,0.0,775905
05/28/2019,269.81,269.4,269.36,276.07,0.0,0.0,834934
05/24/2019,262.97,270.39,262.83,272.79,0.0,0.0,695368
05/23/2019,263.5,262.64,259.21,266.6,0.0,0.0,881756
05/22/2019,260.14,265.48,260.14,266.89,0.0,0.0,653480
05/21/2019,253.99,260.34,253.27,263.9,0.0,0.0,746489
05/20/2019,258.18,252.58,252.005,259.13,0.0,0.0,720542
05/17/2019,260.74,260.48,256,262.95,0.0,0.0,596155
05/16/2019,258.57,262.14,258.53,268.515,0.0,0.0,1183714
05/15/2019,254.5,259.68,252.17,261.385,0.0,0.0,574593
05/14/2019,253.67,256.69,252,260.85,0.0,0.0,574747
05/13/2019,251,252.37,248.727,254.59,0.0,0.0,778516
05/10/2019,260.74,258.92,251.09,260.74,0.0,0.0,667036
05/09/2019,257,261.94,252.71,263.5,0.0,0.0,713084
05/08/2019,260.25,260.27,257.025,263.04,0.0,0.0,739954
05/07/2019,266.43,261.98,256.74,268.72,0.0,0.0,1000250
05/06/2019,265.82,268.95,263.59,273.14,0.0,0.0,920894
05/03/2019,265.5,271.75,265.5,273.35,0.0,0.0,1075946
05/02/2019,232,264.77,228,280,0.0,0.0,4773067
05/01/2019,279.36,277.07,274.31,281.75,0.0,0.0,1343428
04/30/2019,273.01,277.41,272.45,279.2,0.0,0.0,825300
04/29/2019,275.43,274,271.95,277,0.0,0.0,805670
04/26/2019,268.4,274.91,268.4,276.96,0.0,0.0,735974
04/25/2019,268.9,268.13,265,278.4707,0.0,0.0,592567
04/24/2019,260.06,270.83,258.02,276.77,0.0,0.0,1112878
04/23/2019,260.81,262.18,256.16,263.95,0.0,0.0,734253
04/22/2019,255.7,260.93,254.5,263.785,0.0,0.0,764921
04/18/2019,252.5,256.56,244.08,257.07,0.0,0.0,1183088
04/17/2019,267.58,251.49,250.2953,267.862,0.0,0.0,1020055
04/16/2019,273.95,265.95,264.54,275.515,0.0,0.0,563009
