Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.7,31.71,31.47,31.9,0.0,0.0,3470850
07/15/2019,31.45,31.73,31.45,31.78,0.0,0.0,1613370
07/12/2019,31.84,31.7,31.57,31.96,0.0,0.0,3617199
07/11/2019,31.39,31.71,31.16,31.73,0.0,0.0,2736252
07/10/2019,31.36,31.28,31.12,31.47,0.0,0.0,2782350
07/09/2019,31.23,31.25,31.06,31.425,0.0,0.0,2961261
07/08/2019,31.25,31.4,31.075,31.46,0.0,0.0,2222177
07/05/2019,31.03,31.37,30.88,31.5285,0.0,0.0,2215782
07/03/2019,30.81,31.16,30.6192,31.22,0.0,0.0,1866248
07/02/2019,30.39,30.61,30.15,30.75,0.0,0.0,2629252
07/01/2019,30.15,30.5,30.08,30.55,0.0,0.0,4149035
06/28/2019,29.34,29.87,29.2,29.89,0.0,0.0,4921202
06/27/2019,29.05,29.27,28.823,29.41,0.0,0.0,2637303
06/26/2019,29.64,29.03,28.99,29.88,0.0,0.0,4705913
06/25/2019,30.51,29.52,29.48,30.52,0.0,0.0,4150479
06/24/2019,30.77,30.42,30.3,30.9,0.0,0.0,5277659
06/21/2019,30.63,30.8,30.27,31.18,0.0,0.0,7464253
06/20/2019,30.62,30.71,30.2,30.8,0.0,0.0,4087511
06/19/2019,30.13,30.47,30,30.92,0.0,0.0,5455244
06/18/2019,29.65,29.81,29.42,30.05,0.0,0.0,6232043
06/17/2019,29.47,29.3,28.969,29.69,0.0,0.0,4111116
06/14/2019,29.6,29.39,29.32,29.67,0.0,0.0,2952631
06/13/2019,29.2,29.84,29.18,29.9299,0.0,0.0,4668040
06/12/2019,29.01,29.14,28.91,29.185,0.0,0.0,1864181
06/11/2019,29.14,28.94,28.87,29.23,0.0,0.0,3514050
06/10/2019,29.4,29.07,28.68,29.49,0.0,0.0,4728623
06/07/2019,29.26,29.28,29.05,29.575,0.0,0.0,2596726
06/06/2019,29.23,29.18,28.92,29.32,0.0,0.0,2667577
06/05/2019,29.36,29.13,29.04,29.52,0.0,0.0,3097856
06/04/2019,29.2,29.36,28.975,29.41,0.0,0.0,4174956
06/03/2019,28.87,29.04,28.73,29.33,0.0,0.0,3370824
05/31/2019,28.5,29.03,28.47,29.21,0.0,0.0,5145103
05/30/2019,27.9,28.72,27.88,29.49,0.0,0.0,7362331
05/29/2019,27.71,27.75,27.52,27.9,0.0,0.0,2653399
05/28/2019,28.12,27.89,27.87,28.42,0.0,0.0,2715598
05/24/2019,28.49,28.06,28.02,28.5,0.0,0.0,1331222
05/23/2019,28.49,28.32,28.13,28.68,0.0,0.0,2477421
05/22/2019,28.98,28.81,28.6246,29.1,0.0,0.0,2720946
05/21/2019,28.73,28.99,28.63,29.07,0.0,0.0,3168983
05/20/2019,28.12,28.6,28.02,28.63,0.0,0.0,3035016
05/17/2019,28.26,28.45,28.23,29.01,0.0,0.0,4399047
05/16/2019,28.26,28.54,28.18,28.84,0.0,0.0,4434356
05/15/2019,28.31,28.27,28.08,28.41,0.0,0.0,3801624
05/14/2019,28.16,28.47,28.1,28.715,0.0,0.0,4114559
05/13/2019,28.86,28.15,27.58,28.94,0.0,0.0,4970353
05/10/2019,28.84,29.25,28.26,29.365,0.0,0.0,4928732
05/09/2019,28.36,28.5,28.12,29.05,0.0,0.0,4663830
05/08/2019,28.3,28.4,28,28.585,0.0,0.0,5355800
05/07/2019,28.51,28.44,28.13,28.609,0.0,0.0,3122936
05/06/2019,28.19,28.71,28.01,28.82,0.0,0.0,2334719
05/03/2019,28.93,28.6,27.85,29.04,0.0,0.0,4326154
05/02/2019,28.78,28.91,27.96,28.95,0.0,0.0,5549289
05/01/2019,29,28.85,28.8,29.2852,0.0,0.0,3483972
04/30/2019,29.37,28.91,28.78,29.52,0.0,0.0,3915049
04/29/2019,29.51,29.39,29.33,29.72,0.0,0.0,2737091
04/26/2019,29.25,29.4,29.23,29.5699,0.0,0.0,3630617
04/25/2019,29.75,29.2,29.19,29.8,0.0,0.0,3504344
04/24/2019,29.75,29.7,29.43,30.13,0.0,0.0,4545569
04/23/2019,28.94,29.28,28.89,29.425,0.0,0.0,4629639
04/22/2019,30.02,29.02,28.86,30.2,0.0,0.0,5189845
04/18/2019,30.54,30.18,30.135,30.68,0.0,0.0,2656213
04/17/2019,30.58,30.54,30.29,30.7,0.0,0.0,2606538
04/16/2019,30.36,30.43,30.09,30.4955,0.0,0.0,3141228
