Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,24.06,23.86,23.83,24.06,0.0,0.0,26195
07/11/2019,24.27,24.13,24.11,24.27,0.0,0.0,33110
07/10/2019,24.45,24.52,24.43,24.6549,0.0,0.0,46554
07/09/2019,24.4,24.54,24.3544,24.54,0.0,0.0,8661
07/08/2019,24.59,24.5369,24.3822,24.59,0.0,0.0,19446
07/05/2019,24.49,24.47,24.3896,24.4984,0.0,0.0,8665
07/03/2019,24.45,24.5,24.3,24.58,0.0,0.0,6726
07/02/2019,24.42,24.45,24.3509,24.5,0.0,0.0,7314
07/01/2019,24.55,24.501,24.501,24.555,0.0,0.0,6833
06/28/2019,24.44,24.6,24.35,24.6,0.0,0.0,32129
06/27/2019,24.38,24.49,24.38,24.49,0.0,0.0,7177
06/26/2019,24.31,24.49,24.31,24.49,0.0,0.0,12097
06/25/2019,24.31,24.3604,24.2525,24.3999,0.0,0.0,8695
06/24/2019,24.43,24.426,24.24,24.45,0.0,0.0,6519
06/21/2019,24.31,24.49,24.31,24.497,0.0,0.0,17783
06/20/2019,24.1,24.56,24.1,24.56,0.0,0.0,54544
06/19/2019,23.9,24.01,23.9,24.1,0.0,0.0,16210
06/18/2019,23.94,23.97,23.9,24,0.0,0.0,8160
06/17/2019,23.88,23.94,23.76,23.95,0.0,0.0,8987
06/14/2019,23.88,23.8785,23.7102,23.89,0.0,0.0,7459
06/13/2019,23.9,23.89,23.8,23.9,0.0,0.0,6433
06/12/2019,23.78,23.9,23.67,23.9,0.0,0.0,13460
06/11/2019,23.8,23.75,23.67,23.8,0.0,0.0,8389
06/10/2019,23.84,23.8,23.8,23.89,0.0,0.0,9411
06/07/2019,23.74,23.84,23.7174,23.84,0.0,0.0,22096
06/06/2019,23.64,23.65,23.435,23.6974,0.0,0.0,7872
06/05/2019,23.4,23.71,23.31,23.74,0.0,0.0,31317
06/04/2019,23.24,23.29,23.24,23.45,0.0,0.0,15343
06/03/2019,23.5,23.24,22.8358,23.55,0.0,0.0,44723
05/31/2019,23.61,23.56,23.52,23.68,0.0,0.0,26283
05/30/2019,23.58,23.6,23.58,23.6368,0.0,0.0,16541
05/29/2019,23.6,23.58,23.58,23.7,0.0,0.0,14079
05/28/2019,23.57,23.61,23.57,23.6696,0.0,0.0,10855
05/24/2019,23.69,23.57,23.56,23.7,0.0,0.0,14360
05/23/2019,23.65,23.69,23.6,23.7,0.0,0.0,18469
05/22/2019,23.59,23.74,23.59,23.79,0.0,0.0,7779
05/21/2019,23.56,23.67,23.56,23.68,0.0,0.0,7838
05/20/2019,23.58,23.68,23.58,23.69,0.0,0.0,11397
05/17/2019,23.67,23.7112,23.6601,23.7214,0.0,0.0,3434
05/16/2019,23.61,23.75,23.61,23.77,0.0,0.0,7397
05/15/2019,23.74,23.67,23.6,23.74,0.0,0.0,7550
05/14/2019,23.6,23.6,23.6,23.7578,0.0,0.0,6149
05/13/2019,23.53,23.65,23.53,23.69,0.0,0.0,4833
05/10/2019,23.56,23.71,23.56,23.716,0.0,0.0,14101
05/09/2019,23.56,23.66,23.53,23.663,0.0,0.0,4603
05/08/2019,23.62,23.58,23.52,23.67,0.0,0.0,11386
05/07/2019,23.6,23.61,23.6,23.78,0.0,0.0,20319
05/06/2019,23.56,23.75,23.56,23.75,0.0,0.0,37381
05/03/2019,23.52,23.77,23.52,23.79,0.0,0.0,49604
05/02/2019,23.36,23.6,23.36,23.6,0.0,0.0,13749
05/01/2019,23.6,23.38,23.32,23.6,0.0,0.0,8702
04/30/2019,23.6,23.6,23.46,23.61,0.0,0.0,42197
04/29/2019,23.43,23.57,23.43,23.5728,0.0,0.0,31168
04/26/2019,23.6,23.38,23.38,23.6,0.0,0.0,21286
04/25/2019,23.63,23.62,23.41,23.63,0.0,0.0,12193
04/24/2019,23.68,23.67,23.5401,23.68,0.0,0.0,13842
04/23/2019,23.49,23.69,23.3721,23.69,0.0,0.0,16355
04/22/2019,23.4,23.49,23.38,23.49,0.0,0.0,4522
04/18/2019,23.36,23.4201,23.36,23.45,0.0,0.0,2547
04/17/2019,23.4,23.46,23.311,23.46,0.0,0.0,6931
04/16/2019,23.35,23.4273,23.35,23.4599,0.0,0.0,8549
04/15/2019,23.42,23.401,23.39,23.46,0.0,0.0,8100
04/12/2019,23.44,23.46,23.41,23.5,0.0,0.0,5100
