Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.19,35.72,35.66,36.24,0.0,0.0,88803
07/15/2019,36.28,36.17,35.72,36.37,0.0,0.0,73612
07/12/2019,36.44,36.37,36.21,36.5529,0.0,0.0,48596
07/11/2019,36.42,36.31,36.03,36.54,0.0,0.0,40130
07/10/2019,36.49,36.42,36,36.49,0.0,0.0,30536
07/09/2019,35.81,36.19,35.74,36.28,0.0,0.0,23932
07/08/2019,36.03,36.02,35.83,36.53,0.0,0.0,46168
07/05/2019,35.38,36.13,35.38,36.45,0.0,0.0,44701
07/03/2019,35.34,35.59,35.34,35.8459,0.0,0.0,13813
07/02/2019,35,35.34,34.73,35.35,0.0,0.0,36051
07/01/2019,34.11,34.94,34.11,35.16,0.0,0.0,59486
06/28/2019,34.03,34.1,33.88,34.25,0.0,0.0,89637
06/27/2019,34.18,34.03,33.86,34.3428,0.0,0.0,42856
06/26/2019,35.04,34.2,34.11,35.04,0.0,0.0,29807
06/25/2019,35.31,34.84,34.6624,35.37,0.0,0.0,37167
06/24/2019,35.5,35.31,35.03,35.73,0.0,0.0,31748
06/21/2019,35.37,35.49,35.11,35.81,0.0,0.0,49797
06/20/2019,35.76,35.49,35.11,36,0.0,0.0,46110
06/19/2019,35.7,35.68,35.22,36.25,0.0,0.0,119962
06/18/2019,34.5,34.75,34.31,35,0.0,0.0,40493
06/17/2019,34.21,34.51,34.21,34.905,0.0,0.0,18495
06/14/2019,34.57,34.47,34.18,34.69,0.0,0.0,20658
06/13/2019,33.9,34.77,33.9,34.86,0.0,0.0,27167
06/12/2019,33.59,33.73,33.42,33.8578,0.0,0.0,17207
06/11/2019,34.12,33.64,33.58,34.12,0.0,0.0,17209
06/10/2019,34.2,33.73,33.37,34.2,0.0,0.0,16204
06/07/2019,33.64,33.92,33.64,34.2635,0.0,0.0,24467
06/06/2019,33.82,33.56,33.5,33.99,0.0,0.0,40035
06/05/2019,34.21,33.82,33.71,34.21,0.0,0.0,19041
06/04/2019,34.13,34.01,33.85,34.27,0.0,0.0,20149
06/03/2019,34.18,33.83,33.68,34.52,0.0,0.0,26222
05/31/2019,34.09,34.22,33.95,34.45,0.0,0.0,33317
05/30/2019,32.65,34.18,32.65,35.09,0.0,0.0,108140
05/29/2019,32.57,32.39,32.39,32.85,0.0,0.0,33158
05/28/2019,33.15,32.98,32.9,33.44,0.0,0.0,18209
05/24/2019,33.63,33.19,33.09,33.63,0.0,0.0,7054
05/23/2019,33.67,33.33,33.14,33.79,0.0,0.0,15754
05/22/2019,34.24,33.99,33.77,34.24,0.0,0.0,37384
05/21/2019,33.45,34.38,33.45,34.38,0.0,0.0,30435
05/20/2019,33.34,33.33,33.08,33.4249,0.0,0.0,12523
05/17/2019,33.21,33.46,33.01,33.5,0.0,0.0,29792
05/16/2019,33.94,33.24,33.23,33.94,0.0,0.0,21749
05/15/2019,33.6,33.25,33.1846,33.87,0.0,0.0,25236
05/14/2019,33.77,33.82,33.71,34.33,0.0,0.0,19385
05/13/2019,34.01,33.57,33.07,34.19,0.0,0.0,42594
05/10/2019,34.08,34.7,33.8,34.8,0.0,0.0,51113
05/09/2019,33.88,33.88,33.61,34.21,0.0,0.0,48987
05/08/2019,34.24,34.17,33.9,34.2599,0.0,0.0,26890
05/07/2019,34.13,34.27,33.69,34.27,0.0,0.0,34111
05/06/2019,33.64,34.33,33.6,34.4503,0.0,0.0,22098
05/03/2019,34.33,34.07,33.6,34.3811,0.0,0.0,29370
05/02/2019,34.56,34.15,33.58,34.56,0.0,0.0,45096
05/01/2019,34.71,34.63,34.5,35,0.0,0.0,41944
04/30/2019,35.56,34.65,34.6125,35.6,0.0,0.0,34579
04/29/2019,35.88,35.67,35.37,36.06,0.0,0.0,39492
04/26/2019,35.64,35.79,35.64,36.09,0.0,0.0,24521
04/25/2019,36.64,35.59,35.59,36.64,0.0,0.0,32680
04/24/2019,35.93,36.65,35.93,36.87,0.0,0.0,38877
04/23/2019,35.52,36.28,35.4,36.405,0.0,0.0,37913
04/22/2019,36.35,35.5,35.26,36.4717,0.0,0.0,23676
04/18/2019,36.73,36.34,36.34,37.15,0.0,0.0,26221
04/17/2019,37.28,36.73,36.6901,37.54,0.0,0.0,36769
04/16/2019,36.99,37.11,36.5498,37.54,0.0,0.0,90581
