Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.16,4.13,4.0601,4.2695,0.0,0.0,42103
07/15/2019,4.14,4.17,3.8,4.2,0.0,0.0,43282
07/12/2019,4.09,4.1,4.0832,4.27,0.0,0.0,81979
07/11/2019,4.379,4.15,4.1,4.38,0.0,0.0,38615
07/10/2019,4.05,4.28,4.02,4.3203,0.0,0.0,82622
07/09/2019,3.6829,4.05,3.6783,4.21,0.0,0.0,165505
07/08/2019,3.64,3.65,3.5446,3.65,0.0,0.0,26887
07/05/2019,3.6,3.6491,3.52,3.69,0.0,0.0,9599
07/03/2019,3.47,3.64,3.47,3.69,0.0,0.0,38286
07/02/2019,3.51,3.53,3.51,3.7226,0.0,0.0,33577
07/01/2019,3.61,3.61,3.5,3.6867,0.0,0.0,27446
06/28/2019,3.45,3.63,3.45,3.6709,0.0,0.0,21524
06/27/2019,3.5,3.47,3.44,3.69,0.0,0.0,31325
06/26/2019,3.65,3.5,3.39,3.65,0.0,0.0,89193
06/25/2019,3.8,3.67,3.5103,3.91,0.0,0.0,47428
06/24/2019,3.8,3.77,3.37,3.83,0.0,0.0,100387
06/21/2019,4,3.8,3.8,4.1473,0.0,0.0,64182
06/20/2019,4.19,4.04,3.98,4.32,0.0,0.0,63641
06/19/2019,4.16,4.23,4.115,4.28,0.0,0.0,11292
06/18/2019,4.11,4.14,4.0109,4.32,0.0,0.0,31070
06/17/2019,4.15,4.21,4,4.21,0.0,0.0,14759
06/14/2019,4.1,4.15,4.02,4.19,0.0,0.0,16006
06/13/2019,4.01,4.12,4.01,4.16,0.0,0.0,15477
06/12/2019,4.15,4.03,3.951,4.15,0.0,0.0,48136
06/11/2019,4.3044,4.18,4.1,4.3044,0.0,0.0,32176
06/10/2019,4.18,4.28,4.18,4.3,0.0,0.0,18724
06/07/2019,4.34,4.24,4.005,4.34,0.0,0.0,34490
06/06/2019,4.05,4.19,4.05,4.27,0.0,0.0,57809
06/05/2019,4.08,3.94,3.94,4.14,0.0,0.0,31906
06/04/2019,4,4.07,4,4.1319,0.0,0.0,18040
06/03/2019,4.21,3.98,3.97,4.2197,0.0,0.0,59340
05/31/2019,4.27,4.17,4.111,4.27,0.0,0.0,9214
05/30/2019,4.02,4.28,4.02,4.29,0.0,0.0,24365
05/29/2019,4.15,4.12,4.06,4.15,0.0,0.0,10359
05/28/2019,4.01,4.15,4.01,4.1694,0.0,0.0,20776
05/24/2019,4,4.03,4,4.185,0.0,0.0,20605
05/23/2019,4.14,4.13,4.02,4.18,0.0,0.0,17832
05/22/2019,4.36,4.2,4.1741,4.3689,0.0,0.0,7696
05/21/2019,4.2,4.22,4.18,4.329,0.0,0.0,18478
05/20/2019,4.2,4.17,4.17,4.46,0.0,0.0,88441
05/17/2019,4.08,4.27,4.01,4.3599,0.0,0.0,44687
05/16/2019,4.35,4.01,3.85,4.38,0.0,0.0,245877
05/15/2019,4.43,4.38,4.17,4.43,0.0,0.0,48820
05/14/2019,4.5428,4.4,4.31,4.5428,0.0,0.0,38637
05/13/2019,4.6,4.5,4.49,4.6277,0.0,0.0,56146
05/10/2019,4.59,4.58,4.58,4.6799,0.0,0.0,69160
05/09/2019,4.65,4.62,4.569,4.68,0.0,0.0,36054
05/08/2019,4.7,4.69,4.6331,4.75,0.0,0.0,64678
05/07/2019,4.52,4.75,4.52,4.75,0.0,0.0,34600
05/06/2019,4.63,4.54,4.54,4.67,0.0,0.0,53824
05/03/2019,4.56,4.59,4.48,4.8781,0.0,0.0,139042
05/02/2019,4.45,4.46,4.38,4.63,0.0,0.0,51409
05/01/2019,4.17,4.43,4.17,4.63,0.0,0.0,66578
04/30/2019,4.26,4.16,4.16,4.29,0.0,0.0,56197
04/29/2019,4.2,4.22,4.19,4.28,0.0,0.0,147296
04/26/2019,4.28,4.2,4.19,4.28,0.0,0.0,67758
04/25/2019,4.28,4.19,4.19,4.28,0.0,0.0,39417
04/24/2019,4.27,4.28,4.2248,4.29,0.0,0.0,76260
04/23/2019,4.23,4.26,4.1,4.35,0.0,0.0,122671
04/22/2019,4.14,4.08,3.96,4.19,0.0,0.0,135027
04/18/2019,4.21,4.18,4.03,4.24,0.0,0.0,46715
04/17/2019,4.29,4.22,4.21,4.34,0.0,0.0,38855
04/16/2019,4.25,4.2978,4.2,4.341,0.0,0.0,36795
