Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.05,22,21.93,22.05,0.0,0.0,11586
07/15/2019,21.9816,22.02,21.9816,22.04,0.0,0.0,13669
07/12/2019,21.9434,22,21.9434,22.02,0.0,0.0,4257
07/11/2019,22.09,22.04,21.94,22.11,0.0,0.0,21049
07/10/2019,22.069,22.07,22.05,22.13,0.0,0.0,57993
07/09/2019,21.96,22,21.96,22,0.0,0.0,26410
07/08/2019,21.96,21.987,21.95,21.99,0.0,0.0,53900
07/05/2019,21.81,21.9499,21.81,21.9499,0.0,0.0,13780
07/03/2019,22.02,22,22,22.02,0.0,0.0,7427
07/02/2019,21.77,21.75,21.7131,21.775,0.0,0.0,6126
07/01/2019,21.45,21.5784,21.43,21.5784,0.0,0.0,30152
06/28/2019,21.5097,21.51,21.5012,21.54,0.0,0.0,3865
06/27/2019,21.38,21.37,21.36,21.41,0.0,0.0,14516
06/26/2019,21.52,21.3,21.3,21.52,0.0,0.0,11398
06/25/2019,21.83,21.72,21.72,21.83,0.0,0.0,5634
06/24/2019,21.83,21.803,21.7966,21.86,0.0,0.0,9134
06/21/2019,21.74,21.8299,21.7129,21.84,0.0,0.0,64207
06/20/2019,21.825,21.86,21.795,21.909,0.0,0.0,49715
06/19/2019,21.639,21.79,21.6023,21.81,0.0,0.0,17478
06/18/2019,21.67,21.649,21.649,21.6732,0.0,0.0,1824
06/17/2019,21.6856,21.6611,21.6225,21.6856,0.0,0.0,2306
06/14/2019,21.61,21.71,21.61,21.71,0.0,0.0,7056
06/13/2019,21.75,21.66,21.59,21.75,0.0,0.0,28400
06/12/2019,21.64,21.623,21.61,21.6499,0.0,0.0,4782
06/11/2019,21.63,21.48,21.399,21.63,0.0,0.0,7169
06/10/2019,21.65,21.55,21.5435,21.65,0.0,0.0,41853
06/07/2019,21.73,21.699,21.6658,21.82,0.0,0.0,7736
06/06/2019,21.5,21.64,21.5,21.64,0.0,0.0,16740
06/05/2019,21.17,21.52,21.17,21.52,0.0,0.0,4513
06/04/2019,21.11,21.18,20.92,21.18,0.0,0.0,62987
06/03/2019,20.97,21.007,20.9698,21.05,0.0,0.0,8014
05/31/2019,20.9,20.9473,20.88,20.96,0.0,0.0,7037
05/30/2019,20.7941,20.7863,20.75,20.7941,0.0,0.0,7347
05/29/2019,20.8961,20.7368,20.7368,20.8961,0.0,0.0,11054
05/28/2019,21.29,21.01,20.98,21.29,0.0,0.0,43290
05/24/2019,21.28,21.19,21.18,21.28,0.0,0.0,27978
05/23/2019,21.13,21.19,21.08,21.19,0.0,0.0,94666
05/22/2019,21.05,21.13,21.05,21.139,0.0,0.0,12333
05/21/2019,21.36,21.06,21.06,21.36,0.0,0.0,15494
05/20/2019,21.0387,21.58,20.9499,21.58,0.0,0.0,64478
05/17/2019,21.0064,21.089,21.0064,21.12,0.0,0.0,19847
05/16/2019,20.905,21.0299,20.905,21.08,0.0,0.0,114425
05/15/2019,20.8299,20.89,20.8299,20.94,0.0,0.0,124305
05/14/2019,20.8914,20.8363,20.8363,20.9099,0.0,0.0,12008
05/13/2019,20.77,20.8237,20.77,20.8237,0.0,0.0,750
05/10/2019,20.7,20.7,20.7,20.7,0.0,0.0,4609
05/09/2019,20.5,20.5676,20.459,20.5676,0.0,0.0,8423
05/08/2019,20.58,20.575,20.5542,20.62,0.0,0.0,96094
05/07/2019,20.71,20.63,20.57,20.73,0.0,0.0,59356
05/06/2019,20.7799,20.8301,20.7799,20.8301,0.0,0.0,1013
05/03/2019,20.85,20.86,20.7586,20.86,0.0,0.0,4030
05/02/2019,20.6397,20.7233,20.6397,20.7233,0.0,0.0,904
05/01/2019,20.86,20.74,20.73,20.87,0.0,0.0,10831
04/30/2019,20.44,20.769,20.44,20.79,0.0,0.0,2491
04/29/2019,20.66,20.6236,20.6126,20.66,0.0,0.0,6077
04/26/2019,20.7004,20.7004,20.7004,20.7004,0.0,0.0,686
04/25/2019,20.5,20.5972,20.5,20.5972,0.0,0.0,1540
04/24/2019,20.58,20.58,20.58,20.58,0.0,0.0,600
04/23/2019,20.342,20.3931,20.3333,20.43,0.0,0.0,3357
04/22/2019,20.38,20.265,20.1965,20.38,0.0,0.0,13481
04/18/2019,20.3521,20.3441,20.3441,20.36,0.0,0.0,12236
04/17/2019,20.29,20.28,20.245,20.29,0.0,0.0,1860
04/16/2019,20.6,20.3598,20.3598,20.6,0.0,0.0,3609
