Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.99,8.97,8.86,9.1206,0.0,0.0,4443146
07/11/2019,9.58,8.99,8.98,9.58,0.0,0.0,3402483
07/10/2019,9.65,9.58,9.575,9.8,0.0,0.0,1292170
07/09/2019,9.65,9.66,9.53,9.71,0.0,0.0,1843075
07/08/2019,9.8,9.69,9.64,9.93,0.0,0.0,2522692
07/05/2019,9.69,9.86,9.57,9.87,0.0,0.0,1500912
07/03/2019,9.6,9.73,9.565,9.82,0.0,0.0,766567
07/02/2019,9.77,9.59,9.405,9.77,0.0,0.0,1896681
07/01/2019,9.7,9.76,9.54,9.79,0.0,0.0,3065806
06/28/2019,9.07,9.59,9.05,9.69,0.0,0.0,21437030
06/27/2019,8.96,9.01,8.935,9.08,0.0,0.0,1486675
06/26/2019,8.92,8.95,8.92,9.09,0.0,0.0,1638275
06/25/2019,8.97,8.89,8.85,9.08,0.0,0.0,2237636
06/24/2019,9.25,8.95,8.92,9.32,0.0,0.0,2709115
06/21/2019,9.14,9.24,9.04,9.31,0.0,0.0,2667045
06/20/2019,9.18,9.21,9.125,9.3,0.0,0.0,1424585
06/19/2019,9.1,9.14,9.06,9.28,0.0,0.0,1419386
06/18/2019,9.18,9.08,9.05,9.26,0.0,0.0,1792022
06/17/2019,9.04,9.09,8.98,9.205,0.0,0.0,1644015
06/14/2019,9.11,9.04,8.89,9.12,0.0,0.0,1990452
06/13/2019,8.95,9.17,8.89,9.29,0.0,0.0,2561117
06/12/2019,8.98,8.89,8.78,8.98,0.0,0.0,2543061
06/11/2019,9.11,9.04,8.99,9.24,0.0,0.0,1765172
06/10/2019,9.08,9.03,9.01,9.27,0.0,0.0,2560582
06/07/2019,8.82,9,8.79,9.27,0.0,0.0,4157632
06/06/2019,8.84,8.77,8.66,8.99,0.0,0.0,3042997
06/05/2019,9.18,8.87,8.805,9.24,0.0,0.0,2051848
06/04/2019,9.09,9.19,8.98,9.22,0.0,0.0,2087437
06/03/2019,8.89,9.03,8.765,9.09,0.0,0.0,3514253
05/31/2019,9.05,8.9,8.805,9.08,0.0,0.0,3171799
05/30/2019,9.11,9.14,9.05,9.2,0.0,0.0,1755277
05/29/2019,9.1,9.12,9,9.13,0.0,0.0,2006099
05/28/2019,9.25,9.17,9.14,9.44,0.0,0.0,2589702
05/24/2019,9.45,9.22,9.13,9.52,0.0,0.0,2021711
05/23/2019,9.46,9.34,9.3,9.53,0.0,0.0,3261802
05/22/2019,8.95,9.6,8.93,9.71,0.0,0.0,5470276
05/21/2019,9.2,9.06,8.9,9.32,0.0,0.0,5135599
05/20/2019,8.7,8.95,8.6,9.01,0.0,0.0,2777624
05/17/2019,8.74,8.8,8.655,8.95,0.0,0.0,4647865
05/16/2019,8.89,8.85,8.675,8.97,0.0,0.0,4736684
05/15/2019,8.66,8.91,8.61,8.98,0.0,0.0,3200789
05/14/2019,8.76,8.77,8.67,9.03,0.0,0.0,9112552
05/13/2019,8.2,8.52,8.08,8.52,0.0,0.0,6782374
05/10/2019,7.53,8.29,7.53,8.57,0.0,0.0,9546422
05/09/2019,9.01,7.65,7.14,9.72,0.0,0.0,18825730
05/08/2019,12.77,12.5,12.47,12.79,0.0,0.0,3235181
05/07/2019,12.81,12.76,12.57,12.95,0.0,0.0,2495866
05/06/2019,12.91,12.99,12.76,13.05,0.0,0.0,1714728
05/03/2019,12.93,13.12,12.86,13.14,0.0,0.0,1436101
05/02/2019,12.75,12.82,12.69,12.93,0.0,0.0,3715170
05/01/2019,12.85,12.76,12.76,13.01,0.0,0.0,3014132
04/30/2019,12.72,12.83,12.675,12.875,0.0,0.0,1267159
04/29/2019,12.75,12.68,12.67,12.87,0.0,0.0,2059129
04/26/2019,12.54,12.75,12.53,12.85,0.0,0.0,3352864
04/25/2019,12.98,12.55,12.55,13.05,0.0,0.0,2577850
04/24/2019,13.2,13,12.86,13.255,0.0,0.0,3651728
04/23/2019,13.05,13.25,13.02,13.35,0.0,0.0,1202709
04/22/2019,12.79,12.99,12.77,13.09,0.0,0.0,1479691
04/18/2019,12.93,12.78,12.64,12.93,0.0,0.0,3443793
04/17/2019,13,12.92,12.68,13.09,0.0,0.0,1394187
04/16/2019,13.1,13.12,12.95,13.185,0.0,0.0,961188
04/15/2019,13.15,13.1,13.01,13.37,0.0,0.0,1921886
04/12/2019,13.76,13.14,12.86,13.82,0.0,0.0,5466943
