Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.035,26.0554,26.035,26.09,0.0,0.0,1209
07/15/2019,26.05,26.05,26.05,26.05,0.0,0.0,362
07/12/2019,25.951,25.975,25.951,25.975,0.0,0.0,779
07/11/2019,25.9499,25.85,25.85,25.9499,0.0,0.0,749
07/10/2019,26.05,25.95,25.93,26.05,0.0,0.0,1187
07/09/2019,25.78,25.78,25.78,25.78,0.0,0.0,1305
07/08/2019,25.93,25.9204,25.9204,25.93,0.0,0.0,5014
07/05/2019,26.05,26.05,26.05,26.05,0.0,0.0,683215
07/03/2019,26.21,26.21,26.21,26.21,0.0,0.0,00
07/02/2019,26.25,26.21,26.16,26.26,0.0,0.0,2676
07/01/2019,26.45,26.27,26.24,26.45,0.0,0.0,5133
06/28/2019,26.4,26.4,26.4,26.4,0.0,0.0,5041
06/27/2019,25.82,25.82,25.82,25.82,0.0,0.0,201
06/26/2019,25.86,25.86,25.86,25.86,0.0,0.0,00
06/25/2019,25.86,25.86,25.86,25.86,0.0,0.0,00
06/24/2019,25.86,25.86,25.86,25.86,0.0,0.0,226
06/21/2019,26.28,26.28,26.28,26.28,0.0,0.0,00
06/20/2019,26.28,26.28,26.28,26.28,0.0,0.0,400
06/19/2019,25.11,25.11,25.11,25.11,0.0,0.0,00
06/18/2019,25.11,25.11,25.11,25.11,0.0,0.0,00
06/17/2019,25.11,25.11,25.11,25.11,0.0,0.0,2612
06/14/2019,25.1,25.1,25.1,25.1,0.0,0.0,100
06/13/2019,25.27,25.2511,25.2511,25.27,0.0,0.0,382
06/12/2019,25.24,25.24,25.24,25.24,0.0,0.0,00
06/11/2019,25.24,25.24,25.24,25.24,0.0,0.0,00
06/10/2019,25.14,25.24,25.14,25.24,0.0,0.0,1003
06/07/2019,24.9,24.9,24.9,24.9,0.0,0.0,800
06/06/2019,24.91,24.91,24.91,24.91,0.0,0.0,00
06/05/2019,24.91,24.91,24.91,24.91,0.0,0.0,00
06/04/2019,24.84,24.91,24.84,24.91,0.0,0.0,603
06/03/2019,24.97,24.97,24.97,24.97,0.0,0.0,449
05/31/2019,24.59,24.6807,24.59,24.6807,0.0,0.0,1186
05/30/2019,24.6,24.6,24.6,24.6,0.0,0.0,100
05/29/2019,24.43,24.43,24.43,24.43,0.0,0.0,00
05/28/2019,24.54,24.43,24.39,24.54,0.0,0.0,1300
05/24/2019,24.35,24.35,24.35,24.35,0.0,0.0,00
05/23/2019,24.47,24.35,24.35,24.47,0.0,0.0,800
05/22/2019,24.93,24.93,24.93,24.93,0.0,0.0,00
05/21/2019,24.71,24.93,24.71,24.93,0.0,0.0,1000
05/20/2019,24.52,24.52,24.52,24.52,0.0,0.0,274
05/17/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
05/16/2019,25.18,25.27,25.18,25.27,0.0,0.0,1000
05/15/2019,25,25.02,25,25.02,0.0,0.0,900
05/14/2019,24.94,24.94,24.94,24.94,0.0,0.0,100
05/13/2019,24.67,24.67,24.67,24.67,0.0,0.0,103
05/10/2019,25.099,25.099,25.099,25.099,0.0,0.0,00
05/09/2019,25.099,25.099,25.099,25.099,0.0,0.0,207
05/08/2019,26.05,26.05,26.05,26.05,0.0,0.0,00
05/07/2019,26.05,26.05,26.05,26.05,0.0,0.0,00
05/06/2019,26.07,26.05,25.92,26.07,0.0,0.0,1051
05/03/2019,26.6485,26.6485,26.6485,26.6485,0.0,0.0,121
05/02/2019,26.35,26.29,26.18,26.35,0.0,0.0,12500
05/01/2019,26.58,26.59,26.58,26.59,0.0,0.0,429
04/30/2019,26.51,26.51,26.51,26.51,0.0,0.0,500
04/29/2019,26.58,26.58,26.58,26.58,0.0,0.0,100
04/26/2019,26.51,26.51,26.51,26.51,0.0,0.0,200
04/25/2019,26.41,26.41,26.41,26.41,0.0,0.0,500
04/24/2019,26.72,26.72,26.72,26.72,0.0,0.0,250
04/23/2019,26.94,26.94,26.94,26.94,0.0,0.0,00
04/22/2019,26.94,26.94,26.94,26.94,0.0,0.0,00
04/18/2019,26.94,26.94,26.94,26.94,0.0,0.0,102
04/17/2019,27.14,27.14,27.14,27.14,0.0,0.0,400
04/16/2019,26.86,26.86,26.86,26.86,0.0,0.0,400
