Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.07,26.0069,26.0069,26.07,0.0,0.0,31252
07/15/2019,25.94,25.94,25.94,25.94,0.0,0.0,00
07/12/2019,25.94,25.94,25.94,25.94,0.0,0.0,00
07/11/2019,25.94,25.94,25.94,25.94,0.0,0.0,00
07/10/2019,25.94,25.94,25.94,25.94,0.0,0.0,00
07/09/2019,25.94,25.94,25.94,25.94,0.0,0.0,00
07/08/2019,25.94,25.94,25.94,25.94,0.0,0.0,3879
07/05/2019,26.12,26.12,26.12,26.12,0.0,0.0,00
07/03/2019,26.12,26.12,26.12,26.12,0.0,0.0,110
07/02/2019,25.93,25.9368,25.9071,25.9368,0.0,0.0,2200
07/01/2019,26.49,26.2394,26.2394,26.49,0.0,0.0,1301
06/28/2019,26.02,26.2562,26.02,26.2562,0.0,0.0,2700
06/27/2019,25.53,25.53,25.53,25.53,0.0,0.0,137
06/26/2019,25.27,25.34,25.27,25.34,0.0,0.0,400
06/25/2019,25.2401,25.245,25.2401,25.27,0.0,0.0,2251
06/24/2019,25.58,25.58,25.58,25.58,0.0,0.0,00
06/21/2019,25.51,25.58,25.51,25.6302,0.0,0.0,1748
06/20/2019,25.56,25.56,25.56,25.56,0.0,0.0,00
06/19/2019,25.56,25.56,25.56,25.56,0.0,0.0,575
06/18/2019,25.61,25.53,25.52,25.61,0.0,0.0,3973
06/17/2019,25.3656,25.3656,25.3656,25.3656,0.0,0.0,00
06/14/2019,25.43,25.3656,25.3656,25.43,0.0,0.0,2997
06/13/2019,25.42,25.56,25.42,25.56,0.0,0.0,20402
06/12/2019,25.3,25.3,25.3,25.3,0.0,0.0,00
06/11/2019,25.54,25.3,25.3,25.54,0.0,0.0,2462
06/10/2019,25.459,25.459,25.459,25.459,0.0,0.0,221
06/07/2019,25.07,25.07,25.07,25.07,0.0,0.0,100
06/06/2019,25.21,24.84,24.84,25.21,0.0,0.0,8686
06/05/2019,25.2149,25.17,25.1,25.2149,0.0,0.0,3580
06/04/2019,24.95,25.03,24.95,25.03,0.0,0.0,585
06/03/2019,24.55,24.66,24.55,24.66,0.0,0.0,401
05/31/2019,24.45,24.45,24.45,24.45,0.0,0.0,400
05/30/2019,24.99,24.85,24.75,25.13,0.0,0.0,4227
05/29/2019,25.06,25.06,25.06,25.06,0.0,0.0,460
05/28/2019,25.36,25.31,25.31,25.4147,0.0,0.0,4865
05/24/2019,25.54,25.467,25.37,25.54,0.0,0.0,1148
05/23/2019,25.49,25.22,25.22,25.49,0.0,0.0,12410
05/22/2019,26,25.96,25.96,26,0.0,0.0,509
05/21/2019,26.28,26.24,26.14,26.28,0.0,0.0,500
05/20/2019,25.93,26.03,25.93,26.0665,0.0,0.0,3952
05/17/2019,26.33,26.33,26.33,26.33,0.0,0.0,343
05/16/2019,26.65,26.68,26.65,26.7099,0.0,0.0,7836
05/15/2019,26.19,26.428,26.19,26.428,0.0,0.0,1455
05/14/2019,26.28,26.41,26.28,26.44,0.0,0.0,5377
05/13/2019,26.866,26.866,26.866,26.866,0.0,0.0,00
05/10/2019,26.866,26.866,26.866,26.866,0.0,0.0,485
05/09/2019,26.97,27.01,26.97,27.01,0.0,0.0,932
05/08/2019,27.44,27.3056,27.3056,27.44,0.0,0.0,598
05/07/2019,27.9399,27.9399,27.9399,27.9399,0.0,0.0,00
05/06/2019,27.9399,27.9399,27.9399,27.9399,0.0,0.0,00
05/03/2019,27.66,27.9399,27.66,27.94,0.0,0.0,323
05/02/2019,27.3534,27.33,27.33,27.3534,0.0,0.0,600
05/01/2019,27.85,27.85,27.85,27.85,0.0,0.0,00
04/30/2019,27.85,27.85,27.85,27.85,0.0,0.0,00
04/29/2019,27.75,27.85,27.75,27.85,0.0,0.0,1115
04/26/2019,27.72,27.72,27.72,27.72,0.0,0.0,00
04/25/2019,27.72,27.72,27.72,27.72,0.0,0.0,00
04/24/2019,27.72,27.72,27.72,27.72,0.0,0.0,200
04/23/2019,27.38,27.73,27.38,27.73,0.0,0.0,2440
04/22/2019,27.67,27.67,27.67,27.67,0.0,0.0,00
04/18/2019,27.67,27.67,27.67,27.67,0.0,0.0,00
04/17/2019,27.67,27.67,27.67,27.67,0.0,0.0,00
04/16/2019,27.67,27.67,27.67,27.67,0.0,0.0,1010
