Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.06,14.1,14.03,14.3102,0.0,0.0,42971
07/15/2019,13.99,14.06,13.96,14.07,0.0,0.0,15245
07/12/2019,14.03,13.99,13.88,14.13,0.0,0.0,38116
07/11/2019,14.35,14.03,13.79,14.39,0.0,0.0,45416
07/10/2019,14.15,14.24,14.07,14.46,0.0,0.0,41114
07/09/2019,14.48,14.14,14.11,14.48,0.0,0.0,11925
07/08/2019,14.48,14.44,14.28,14.51,0.0,0.0,22574
07/05/2019,14.48,14.53,14.24,14.55,0.0,0.0,42558
07/03/2019,14.35,14.36,14.35,14.47,0.0,0.0,11046
07/02/2019,14.34,14.38,14.11,14.39,0.0,0.0,27162
07/01/2019,14.3,14.29,14.19,14.35,0.0,0.0,48865
06/28/2019,13.81,14.26,13.81,14.37,0.0,0.0,123709
06/27/2019,14.02,13.99,13.865,14.09,0.0,0.0,46930
06/26/2019,14.33,14.01,13.87,14.37,0.0,0.0,54090
06/25/2019,14.16,14.28,14.095,14.4222,0.0,0.0,34014
06/24/2019,14.1,14.09,13.97,14.18,0.0,0.0,47840
06/21/2019,14.04,14.01,13.99,14.18,0.0,0.0,111208
06/20/2019,14,14.13,13.95,14.215,0.0,0.0,21404
06/19/2019,13.93,14.02,13.82,14.073,0.0,0.0,12668
06/18/2019,13.65,14.03,13.623,14.22,0.0,0.0,95332
06/17/2019,13.76,13.72,13.55,13.92,0.0,0.0,108711
06/14/2019,13.79,13.65,13.59,13.97,0.0,0.0,34170
06/13/2019,13.88,13.84,13.78,13.9,0.0,0.0,21678
06/12/2019,13.69,13.79,13.69,13.9,0.0,0.0,13389
06/11/2019,13.75,13.68,13.63,13.82,0.0,0.0,25395
06/10/2019,13.61,13.74,13.47,13.76,0.0,0.0,49888
06/07/2019,13.54,13.47,13.45,13.8,0.0,0.0,17823
06/06/2019,13.94,13.51,13.35,14,0.0,0.0,70654
06/05/2019,13.93,13.95,13.67,13.99,0.0,0.0,18909
06/04/2019,13.85,13.96,13.71,13.99,0.0,0.0,45519
06/03/2019,13.6,13.86,13.56,13.93,0.0,0.0,30300
05/31/2019,13.43,13.55,13.3271,13.59,0.0,0.0,39009
05/30/2019,13.11,13.42,13.11,13.58,0.0,0.0,43610
05/29/2019,13.63,13.11,13.1,13.63,0.0,0.0,55409
05/28/2019,13.75,13.66,13.64,13.79,0.0,0.0,27281
05/24/2019,13.68,13.75,13.38,13.7786,0.0,0.0,37794
05/23/2019,13.98,13.72,13.52,14.0291,0.0,0.0,32208
05/22/2019,13.65,13.95,13.51,14.1,0.0,0.0,42771
05/21/2019,13.85,13.65,13.56,13.85,0.0,0.0,31707
05/20/2019,13.74,13.75,13.5829,13.87,0.0,0.0,51385
05/17/2019,13.41,13.74,13.3842,13.97,0.0,0.0,45521
05/16/2019,13.95,13.48,13.15,13.95,0.0,0.0,99366
05/15/2019,13.24,14.02,13.2,14.09,0.0,0.0,75155
05/14/2019,13.15,13.3,13.12,13.35,0.0,0.0,57099
05/13/2019,13.3,13.15,12.9,13.33,0.0,0.0,57904
05/10/2019,12.85,13.14,12.85,13.14,0.0,0.0,32280
05/09/2019,12.9,12.93,12.9,13.02,0.0,0.0,27606
05/08/2019,12.95,12.9,12.87,12.99,0.0,0.0,38684
05/07/2019,12.88,12.91,12.84,13,0.0,0.0,28438
05/06/2019,12.9,12.97,12.8,13.07,0.0,0.0,39491
05/03/2019,12.93,13.01,12.865,13.11,0.0,0.0,44593
05/02/2019,12.97,12.84,12.688,12.97,0.0,0.0,18039
05/01/2019,12.7,12.91,12.62,12.96,0.0,0.0,55089
04/30/2019,12.42,12.66,12.37,12.66,0.0,0.0,89207
04/29/2019,12.67,12.49,12.09,12.73,0.0,0.0,80403
04/26/2019,12.66,12.77,12.54,12.79,0.0,0.0,19979
04/25/2019,12.82,12.63,12.62,12.94,0.0,0.0,14824
04/24/2019,12.89,12.87,12.85,13,0.0,0.0,23397
04/23/2019,12.67,12.89,12.6,12.91,0.0,0.0,71604
04/22/2019,12.62,12.61,12.55,12.7,0.0,0.0,27203
04/18/2019,12.58,12.56,12.5,12.73,0.0,0.0,29219
04/17/2019,12.575,12.64,12.565,12.71,0.0,0.0,30071
04/16/2019,12.6,12.61,12.5,12.73,0.0,0.0,53316
