Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.74,50.65,50.56,51,0.0,0.0,25271
07/15/2019,50.6,50.7144,50.33,50.7144,0.0,0.0,10809
07/12/2019,50.36,50.5,50.325,50.6827,0.0,0.0,23560
07/11/2019,50.65,50.12,50.03,50.65,0.0,0.0,23279
07/10/2019,50.8,50.65,50.35,51.03,0.0,0.0,26695
07/09/2019,49.75,50.59,49.75,50.7374,0.0,0.0,25681
07/08/2019,50.04,49.9831,49.84,50.21,0.0,0.0,25060
07/05/2019,49.8,50.27,49.759,50.31,0.0,0.0,21032
07/03/2019,49.93,50.01,49.7701,50.08,0.0,0.0,20996
07/02/2019,49.52,49.79,49.1434,49.81,0.0,0.0,22343
07/01/2019,49.94,49.54,49.48,50.06,0.0,0.0,37870
06/28/2019,49.16,49.29,49.06,49.4,0.0,0.0,17647
06/27/2019,48.7,49.03,48.5601,49.2499,0.0,0.0,14757
06/26/2019,48.19,48.48,48.19,48.67,0.0,0.0,19808
06/25/2019,49.06,48.0044,47.955,49.06,0.0,0.0,40565
06/24/2019,49.47,49.04,49.04,49.6,0.0,0.0,13396
06/21/2019,49.45,49.495,49.25,49.8086,0.0,0.0,11845
06/20/2019,50.14,49.6,49.2415,50.319,0.0,0.0,34208
06/19/2019,49.27,49.58,48.95,49.63,0.0,0.0,12631
06/18/2019,49.44,49.27,49.27,49.88,0.0,0.0,34269
06/17/2019,48.56,48.93,48.44,49.105,0.0,0.0,26700
06/14/2019,48.84,48.51,48.39,48.84,0.0,0.0,9710
06/13/2019,48.61,48.89,48.61,48.99,0.0,0.0,40247
06/12/2019,48.39,48.45,48.03,48.52,0.0,0.0,24881
06/11/2019,48.35,48.46,48.1761,48.7764,0.0,0.0,63442
06/10/2019,47.84,47.86,47.74,48.57,0.0,0.0,78472
06/07/2019,46.83,47.37,46.83,47.63,0.0,0.0,33253
06/06/2019,46.7,46.68,46.3468,46.8,0.0,0.0,36494
06/05/2019,46.66,46.37,45.7806,46.66,0.0,0.0,20622
06/04/2019,45.38,46.41,45.38,46.42,0.0,0.0,62204
06/03/2019,45.47,45.02,44.87,45.5198,0.0,0.0,584110
05/31/2019,45.5,45.43,45.1701,45.66,0.0,0.0,42212
05/30/2019,45.96,45.99,45.78,46.25,0.0,0.0,11208
05/29/2019,46.36,45.84,45.48,46.36,0.0,0.0,197963
05/28/2019,46.9,46.59,46.5895,47.24,0.0,0.0,29669
05/24/2019,46.95,46.75,46.64,47.35,0.0,0.0,19625
05/23/2019,46.91,46.58,46.35,47.18,0.0,0.0,23784
05/22/2019,47.74,47.39,47.37,47.9735,0.0,0.0,14801
05/21/2019,47.43,47.95,47.3201,48.0906,0.0,0.0,11640
05/20/2019,47.25,47.26,46.78,47.54,0.0,0.0,47595
05/17/2019,47.75,47.63,47.53,48.1794,0.0,0.0,31290
05/16/2019,48.25,48.34,48.25,48.88,0.0,0.0,30675
05/15/2019,47.55,48.32,47.45,48.38,0.0,0.0,31369
05/14/2019,47.06,47.79,46.9201,47.95,0.0,0.0,33778
05/13/2019,47.53,46.79,46.69,47.8199,0.0,0.0,209601
05/10/2019,49.47,48.81,47.86,49.59,0.0,0.0,41356
05/09/2019,49.35,49.39,48.37,49.6,0.0,0.0,72864
05/08/2019,50.36,50.3386,50,50.635,0.0,0.0,49965
05/07/2019,50.93,50.32,49.9,51.16,0.0,0.0,69435
05/06/2019,50.61,51.3,50.44,51.4599,0.0,0.0,43208
05/03/2019,51.21,51.93,51.1,51.9399,0.0,0.0,95966
05/02/2019,50.58,50.79,50.2404,51.1692,0.0,0.0,42371
05/01/2019,51.37,51.1,51.06,51.75,0.0,0.0,63717
04/30/2019,51.39,51.31,51.06,51.7511,0.0,0.0,44798
04/29/2019,51.14,51.5096,51.05,51.64,0.0,0.0,26180
04/26/2019,50.78,51.13,50.54,51.16,0.0,0.0,50962
04/25/2019,50.59,50.56,50.1401,50.74,0.0,0.0,84802
04/24/2019,50.54,50.63,50.3,50.7699,0.0,0.0,55928
04/23/2019,49.66,50.36,49.66,50.42,0.0,0.0,23919
04/22/2019,49.29,49.63,49.23,49.75,0.0,0.0,13112
04/18/2019,49.66,49.53,49.0746,49.66,0.0,0.0,20252
04/17/2019,50.13,49.64,49.4204,50.13,0.0,0.0,31768
04/16/2019,49.93,49.88,49.72,50,0.0,0.0,28868
