Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,124.19,123.41,123.21,124.19,0.0,0.0,240997
07/11/2019,123.27,124.02,123.01,124.12,0.0,0.0,226439
07/10/2019,124.63,123.58,123.35,125.79,0.0,0.0,169886
07/09/2019,123.79,124.07,123.79,124.5319,0.0,0.0,235037
07/08/2019,125.5,123.99,123.64,125.5,0.0,0.0,199616
07/05/2019,125.21,124.61,123.01,125.2573,0.0,0.0,255265
07/03/2019,124,125.92,124,125.92,0.0,0.0,188631
07/02/2019,124.37,123.54,123.22,124.71,0.0,0.0,402402
07/01/2019,125,124.27,123.12,126.195,0.0,0.0,322479
06/28/2019,121.62,124.34,121.62,124.75,0.0,0.0,831071
06/27/2019,119.39,121.55,119.39,121.81,0.0,0.0,247700
06/26/2019,121.24,119.24,119.1,121.25,0.0,0.0,236658
06/25/2019,119,121.06,118.88,121.79,0.0,0.0,300711
06/24/2019,119.5,118.78,118.48,119.5,0.0,0.0,187657
06/21/2019,119.32,119.38,117.4301,119.85,0.0,0.0,603561
06/20/2019,120.89,119.81,118.275,121,0.0,0.0,335216
06/19/2019,119.63,119.41,118.82,120,0.0,0.0,340170
06/18/2019,120.59,119.49,119.38,120.7,0.0,0.0,208300
06/17/2019,120.04,120.17,119.7865,120.84,0.0,0.0,136290
06/14/2019,120.46,120.09,119.57,120.51,0.0,0.0,187349
06/13/2019,121.5,120.72,120.31,122.1,0.0,0.0,166542
06/12/2019,122.99,121.62,121.19,122.99,0.0,0.0,273428
06/11/2019,124,122.58,121.21,124.445,0.0,0.0,365595
06/10/2019,122.19,123.22,121.63,123.28,0.0,0.0,253226
06/07/2019,120,121.92,119.92,122.6,0.0,0.0,427824
06/06/2019,117.21,120.23,117.21,120.39,0.0,0.0,319780
06/05/2019,115.9,117.13,115.41,117.18,0.0,0.0,391954
06/04/2019,114.7,115.72,113.68,115.98,0.0,0.0,483419
06/03/2019,113.41,114.03,113.41,115,0.0,0.0,297386
05/31/2019,112.53,113.27,111.5,113.73,0.0,0.0,247393
05/30/2019,112.73,113.51,112.54,113.625,0.0,0.0,128668
05/29/2019,112.54,112.7,112.28,113.4396,0.0,0.0,188163
05/28/2019,113.04,112.9,112.69,113.615,0.0,0.0,259214
05/24/2019,113.29,112.93,112.75,113.865,0.0,0.0,117688
05/23/2019,112.54,112.96,112.0395,113.69,0.0,0.0,119559
05/22/2019,113.77,113.15,113,113.98,0.0,0.0,146841
05/21/2019,113.51,113.48,113.09,113.89,0.0,0.0,156312
05/20/2019,113.19,113.04,112.83,113.81,0.0,0.0,175618
05/17/2019,113.49,113.78,113.49,114.46,0.0,0.0,151774
05/16/2019,113.38,114.11,113.255,114.5,0.0,0.0,218788
05/15/2019,112.76,113.24,112.3633,113.77,0.0,0.0,116542
05/14/2019,113.39,112.98,112.894,114.355,0.0,0.0,132569
05/13/2019,111.91,112.8,111.29,113.17,0.0,0.0,160051
05/10/2019,112.72,113.6,112.1823,113.71,0.0,0.0,225077
05/09/2019,113.38,113,112.76,113.79,0.0,0.0,259340
05/08/2019,113.78,113.99,113.31,114.4848,0.0,0.0,169440
05/07/2019,113.98,113.97,113.135,114.68,0.0,0.0,159469
05/06/2019,112.54,115.02,112.54,115.52,0.0,0.0,263005
05/03/2019,113.3,113.85,112.7255,114.14,0.0,0.0,310238
05/02/2019,112.81,113,111.62,113.115,0.0,0.0,345204
05/01/2019,112.27,112.81,111.55,114.66,0.0,0.0,336088
04/30/2019,110.75,111.24,109.93,111.81,0.0,0.0,277619
04/29/2019,111.38,111.32,110.7556,111.72,0.0,0.0,137617
04/26/2019,109.71,111.42,109.7,111.65,0.0,0.0,138903
04/25/2019,109.21,109.45,108.83,109.97,0.0,0.0,132433
04/24/2019,109.97,109.94,109.94,110.86,0.0,0.0,152213
04/23/2019,109.03,110.06,109.03,110.53,0.0,0.0,220847
04/22/2019,108.25,108.93,108.25,109.37,0.0,0.0,165792
04/18/2019,107.93,108.21,107.3,108.38,0.0,0.0,214628
04/17/2019,109.68,107.7,107.59,109.75,0.0,0.0,150516
04/16/2019,109.81,109.62,108.76,109.97,0.0,0.0,197586
04/15/2019,110.34,109.89,109.485,110.5,0.0,0.0,190458
04/12/2019,109.95,110.31,109.79,110.695,0.0,0.0,185905
