Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.35,23.3599,23.35,23.39,0.0,0.0,1911
07/15/2019,23.4668,23.35,23.35,23.4668,0.0,0.0,908
07/12/2019,23.96,23.35,23.35,23.96,0.0,0.0,1006
07/11/2019,23.9299,23.87,23.87,23.9299,0.0,0.0,332
07/10/2019,23.62,23.62,23.62,23.62,0.0,0.0,430
07/09/2019,23.8,23.524,23.524,23.9,0.0,0.0,998
07/08/2019,23.94,23.94,23.94,23.94,0.0,0.0,00
07/05/2019,23.94,23.94,23.94,23.94,0.0,0.0,00
07/03/2019,23.94,23.94,23.94,23.94,0.0,0.0,115
07/02/2019,23.95,23.95,23.95,23.95,0.0,0.0,00
07/01/2019,23.95,23.95,23.95,23.95,0.0,0.0,00
06/28/2019,23.6,23.95,23.5,23.95,0.0,0.0,7500
06/27/2019,23.3,23.4,23.3,23.8752,0.0,0.0,2457
06/26/2019,23.3,23.33,23.3,23.56,0.0,0.0,1515
06/25/2019,23.35,23.51,23.35,23.51,0.0,0.0,1489
06/24/2019,23.2077,23.26,23.2077,23.26,0.0,0.0,754
06/21/2019,23.2,23.265,23.1501,23.265,0.0,0.0,1234
06/20/2019,23.275,23.26,23.26,23.31,0.0,0.0,3113
06/19/2019,23.3,23.35,23.2,23.3812,0.0,0.0,3349
06/18/2019,23.55,23.55,23.55,23.55,0.0,0.0,00
06/17/2019,23.55,23.55,23.3505,23.55,0.0,0.0,1869
06/14/2019,23.505,23.45,23.45,23.505,0.0,0.0,1102
06/13/2019,23.35,23.35,23.35,23.5,0.0,0.0,16147
06/12/2019,23.25,23.25,23.25,23.25,0.0,0.0,00
06/11/2019,23.25,23.25,23.25,23.5,0.0,0.0,1847
06/10/2019,23.15,23.45,23.15,23.76,0.0,0.0,4586
06/07/2019,23.89,23.95,23.89,23.95,0.0,0.0,438
06/06/2019,23.0767,23.3832,23.07,23.44,0.0,0.0,3148
06/05/2019,23.3,23.45,22.1923,23.5,0.0,0.0,6708
06/04/2019,23.95,23.52,23.5,23.95,0.0,0.0,3187
06/03/2019,23.69,24.29,23.56,24.29,0.0,0.0,764
05/31/2019,23.4,23.35,23.35,23.5,0.0,0.0,2430
05/30/2019,23.55,23.45,23.45,23.55,0.0,0.0,1945
05/29/2019,23.8945,23.41,23.41,23.8945,0.0,0.0,1349
05/28/2019,23.9,23.8,23.75,23.91,0.0,0.0,1768
05/24/2019,24.07,23.83,23.8,24.07,0.0,0.0,3988
05/23/2019,23.95,23.95,23.95,23.95,0.0,0.0,284
05/22/2019,24.05,23.85,23.85,24.05,0.0,0.0,350
05/21/2019,23.8688,24.01,23.8688,24.01,0.0,0.0,404
05/20/2019,24.44,24.44,24.44,24.44,0.0,0.0,00
05/17/2019,24.44,24.44,24.44,24.44,0.0,0.0,134
05/16/2019,24.1,24.25,24.1,24.25,0.0,0.0,307
05/15/2019,24.555,24.184,24.06,24.555,0.0,0.0,3566
05/14/2019,24.6,24.7718,24.59,24.924,0.0,0.0,2097
05/13/2019,24.6,24.75,24.53,25.0106,0.0,0.0,11269
05/10/2019,25.3,25.3,25.3,25.3,0.0,0.0,400
05/09/2019,24.9,25.25,24.85,25.25,0.0,0.0,4142
05/08/2019,24.8738,24.8738,24.8738,24.8738,0.0,0.0,00
05/07/2019,25.24,24.8738,24.4,25.25,0.0,0.0,1122
05/06/2019,24.9,25.11,24.9,25.24,0.0,0.0,2919
05/03/2019,24.42,24.8999,24.42,24.9301,0.0,0.0,1651
05/02/2019,25,24.2,24.2,25,0.0,0.0,1563
05/01/2019,25,24.55,24.21,25.15,0.0,0.0,2515
04/30/2019,25,24.78,24.63,25.25,0.0,0.0,6444
04/29/2019,24.9,24.81,24.5,24.95,0.0,0.0,2756
04/26/2019,23.79,24.49,23.79,24.81,0.0,0.0,3554
04/25/2019,24,24.7,24,24.7,0.0,0.0,602
04/24/2019,24.02,24.2,24.02,24.9,0.0,0.0,565
04/23/2019,24,24.68,24,24.68,0.0,0.0,790
04/22/2019,24.49,24.01,24.01,24.5,0.0,0.0,1515
04/18/2019,24.43,24.5,24.43,24.5,0.0,0.0,390
04/17/2019,24.01,24.01,24.01,24.01,0.0,0.0,347
04/16/2019,24,24.2,24,24.25,0.0,0.0,1662
