Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,168.37,166.24,165.5,168.72,0.0,0.0,247289
07/15/2019,171.2,167.66,166.96,171.21,0.0,0.0,363104
07/12/2019,173.71,172.45,169.72,173.71,0.0,0.0,215356
07/11/2019,174.1,174.63,169.3,174.8,0.0,0.0,453931
07/10/2019,178,172.7,172.23,180.75,0.0,0.0,452279
07/09/2019,173,177.82,172.4085,178.3,0.0,0.0,373015
07/08/2019,172,173.15,168.65,173.4,0.0,0.0,331711
07/05/2019,174.01,172,171.5,178.5,0.0,0.0,360927
07/03/2019,171.32,175.77,169.76,176.19,0.0,0.0,154889
07/02/2019,172.6,170.84,169.27,172.7,0.0,0.0,270496
07/01/2019,175.42,172.64,171.6233,175.42,0.0,0.0,289573
06/28/2019,171.25,172.39,169.85,173.3016,0.0,0.0,256721
06/27/2019,168.35,170.2,164.62,170.44,0.0,0.0,357466
06/26/2019,173.31,168.7,168.12,173.31,0.0,0.0,202717
06/25/2019,172.47,171.79,170.52,174.3572,0.0,0.0,155200
06/24/2019,174,172.27,169.14,175.278,0.0,0.0,291662
06/21/2019,174.97,173.63,172.15,175.43,0.0,0.0,341126
06/20/2019,177.72,175.8,175.37,179.15,0.0,0.0,227746
06/19/2019,175.77,175.82,174.13,177.17,0.0,0.0,185385
06/18/2019,170.58,176,170.58,177.34,0.0,0.0,297987
06/17/2019,171.82,170.32,167.91,172.07,0.0,0.0,445491
06/14/2019,175.69,170.88,170.2535,175.69,0.0,0.0,314618
06/13/2019,175.65,175.74,175.23,178.0298,0.0,0.0,149943
06/12/2019,177.51,176.71,171.9,178.63,0.0,0.0,261313
06/11/2019,175.27,178.21,173.67,179.74,0.0,0.0,294643
06/10/2019,173.7,174.37,172.34,175.7,0.0,0.0,202819
06/07/2019,175.9,171.74,170.64,177.6753,0.0,0.0,526770
06/06/2019,178.61,175.74,174.29,179.8,0.0,0.0,178612
06/05/2019,181.23,177.99,176.19,181.61,0.0,0.0,206956
06/04/2019,177.29,181.19,176.8,182.05,0.0,0.0,273050
06/03/2019,173.17,175.64,172.5,178.3,0.0,0.0,272645
05/31/2019,173.86,173.24,172,177.56,0.0,0.0,454260
05/30/2019,180.8,176.53,175.5,181.555,0.0,0.0,318347
05/29/2019,179.58,181.01,176.13,181.51,0.0,0.0,427735
05/28/2019,183.02,181.22,180.5653,186.71,0.0,0.0,314074
05/24/2019,185.19,183.62,181.5,187.69,0.0,0.0,316770
05/23/2019,185.96,184.69,179.35,185.96,0.0,0.0,358650
05/22/2019,184.36,187.21,181.27,188.76,0.0,0.0,358385
05/21/2019,180,184,179.275,186.27,0.0,0.0,571269
05/20/2019,174.23,178.88,171.71,179.2,0.0,0.0,451063
05/17/2019,179.9,175.05,174.02,180.75,0.0,0.0,410152
05/16/2019,179.86,180.6,178.903,182.535,0.0,0.0,330081
05/15/2019,175.58,178.98,175.1141,180.15,0.0,0.0,440999
05/14/2019,174.86,176.84,173.06,178.41,0.0,0.0,323221
05/13/2019,174,173.06,172.5,176.23,0.0,0.0,468519
05/10/2019,182.32,178.31,174.61,182.32,0.0,0.0,589298
05/09/2019,182.5,182.76,178.53,183.517,0.0,0.0,416620
05/08/2019,185.54,185.49,183.5,186.36,0.0,0.0,484255
05/07/2019,195.75,182.73,181.5,196,0.0,0.0,1938571
05/06/2019,172.13,180.09,171.5569,181.28,0.0,0.0,1189897
05/03/2019,172.19,175.5,170.3,175.88,0.0,0.0,435659
05/02/2019,165,173.16,163.72,173.42,0.0,0.0,364845
05/01/2019,170.14,165.99,163.19,171.0209,0.0,0.0,303945
04/30/2019,172.26,169.31,167.3702,172.4,0.0,0.0,182723
04/29/2019,168.1,171.95,167.305,173,0.0,0.0,315071
04/26/2019,162.8,167.4,162.3,169.285,0.0,0.0,279939
04/25/2019,159.08,162.45,157.3,163.41,0.0,0.0,245792
04/24/2019,165.92,161.03,160.26,166.05,0.0,0.0,236650
04/23/2019,161.56,165.56,160.6386,167.43,0.0,0.0,399320
04/22/2019,155.9,161.98,155.87,163.1489,0.0,0.0,462520
04/18/2019,157.72,155.87,151.32,158,0.0,0.0,467443
04/17/2019,162.82,155.74,155.34,163.18,0.0,0.0,608446
04/16/2019,164.42,162.77,160.61,165.23,0.0,0.0,320579
