Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,22.88,23.24,22.88,23.49,0.0,0.0,710542
07/11/2019,23.19,22.96,22.37,23.19,0.0,0.0,802250
07/10/2019,23.07,23.2,23,23.43,0.0,0.0,874546
07/09/2019,23.5,22.92,22.3,23.62,0.0,0.0,797613
07/08/2019,23.46,23.75,23.46,24.25,0.0,0.0,635874
07/05/2019,22.95,23.5,22.79,23.65,0.0,0.0,1173811
07/03/2019,23.01,22.98,22.85,23.35,0.0,0.0,624108
07/02/2019,24.27,22.95,22.905,24.33,0.0,0.0,590553
07/01/2019,24.28,24.18,24,24.56,0.0,0.0,733636
06/28/2019,23.06,24.1,22.99,24.11,0.0,0.0,1974095
06/27/2019,23.11,22.95,22.79,23.24,0.0,0.0,769983
06/26/2019,22.99,23,22.93,23.5,0.0,0.0,665651
06/25/2019,23.86,22.8,22.78,23.86,0.0,0.0,681087
06/24/2019,23.9,23.81,23.8,24.35,0.0,0.0,1091784
06/21/2019,23.43,23.81,23.43,24.22,0.0,0.0,1726734
06/20/2019,23.6,23.51,23.42,23.95,0.0,0.0,790931
06/19/2019,23.5,23.32,23.28,23.99,0.0,0.0,1260420
06/18/2019,22.25,22.47,22.1,23.24,0.0,0.0,571845
06/17/2019,21.69,22.14,21.42,22.19,0.0,0.0,1626137
06/14/2019,22.16,21.74,21.64,22.23,0.0,0.0,451917
06/13/2019,22.93,22.26,22.19,22.95,0.0,0.0,775281
06/12/2019,23.03,22.52,22.49,23.71,0.0,0.0,416670
06/11/2019,23.82,23.37,23.34,24.045,0.0,0.0,535248
06/10/2019,23.52,23.62,23.42,23.82,0.0,0.0,457076
06/07/2019,23.24,23.46,23.01,23.57,0.0,0.0,348493
06/06/2019,23.37,23.23,23.1,23.72,0.0,0.0,462429
06/05/2019,23.96,23.41,23.17,24,0.0,0.0,495272
06/04/2019,23.85,24.1,23.69,24.44,0.0,0.0,1141493
06/03/2019,23.61,23.71,23.53,24.02,0.0,0.0,677249
05/31/2019,23.37,23.52,23.12,23.59,0.0,0.0,918239
05/30/2019,24.43,23.67,23.635,24.67,0.0,0.0,659011
05/29/2019,24.29,24.48,24.09,24.66,0.0,0.0,1069406
05/28/2019,25.03,24.88,24.79,25.32,0.0,0.0,868694
05/24/2019,24.74,25,24.52,25.14,0.0,0.0,698326
05/23/2019,24.84,24.45,24.2372,25.19,0.0,0.0,1329054
05/22/2019,26.21,25.31,25.18,26.42,0.0,0.0,938830
05/21/2019,26.77,26.53,26.48,27.19,0.0,0.0,454568
05/20/2019,26.55,26.69,26.31,26.88,0.0,0.0,347812
05/17/2019,27.85,26.62,26.53,27.86,0.0,0.0,615850
05/16/2019,28.59,28.12,28.03,28.85,0.0,0.0,337146
05/15/2019,28.13,28.41,27.96,28.56,0.0,0.0,335904
05/14/2019,27.71,28.42,27.5912,28.61,0.0,0.0,837162
05/13/2019,29.1,27.54,27.36,29.13,0.0,0.0,608503
05/10/2019,29.12,29.6,28.74,29.61,0.0,0.0,528498
05/09/2019,28.13,29.03,28.025,29.16,0.0,0.0,533083
05/08/2019,28.86,28.28,28.27,28.99,0.0,0.0,587020
05/07/2019,28.93,28.97,28.64,29.16,0.0,0.0,431519
05/06/2019,28.43,29.2,28.43,29.42,0.0,0.0,614753
05/03/2019,27.87,29.01,27.76,29.15,0.0,0.0,712792
05/02/2019,27.2,27.59,26.61,27.92,0.0,0.0,1046250
05/01/2019,29.29,27.16,26.88,29.29,0.0,0.0,1456207
04/30/2019,29.99,28.77,28.73,30.09,0.0,0.0,1100724
04/29/2019,30.19,29.9,29.89,30.5399,0.0,0.0,884807
04/26/2019,29.36,30.36,29.36,30.37,0.0,0.0,658289
04/25/2019,29.68,29.4,29.33,29.94,0.0,0.0,804572
04/24/2019,29.67,29.85,29.275,29.94,0.0,0.0,921809
04/23/2019,28.95,29.76,28.93,29.955,0.0,0.0,671984
04/22/2019,28.9,28.99,28.6,29.21,0.0,0.0,562234
04/18/2019,28.28,28.62,28.19,28.97,0.0,0.0,700720
04/17/2019,28.22,28.26,27.77,28.49,0.0,0.0,402424
04/16/2019,27.95,28.09,27.85,28.315,0.0,0.0,604940
04/15/2019,28.8,28.03,27.92,29.1,0.0,0.0,855615
04/12/2019,28.43,28.95,28.32,29.31,0.0,0.0,951235
