Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46,46.01,45.5,46.23,0.0,0.0,6671096
07/15/2019,46.85,46.28,45.92,47.43,0.0,0.0,6723387
07/12/2019,45.36,46.51,45.36,46.545,0.0,0.0,9030857
07/11/2019,45.07,45.28,44.37,45.37,0.0,0.0,8128518
07/10/2019,44.5,44.72,44.445,45.43,0.0,0.0,7184698
07/09/2019,43.23,43.97,42.88,44.06,0.0,0.0,12432620
07/08/2019,43.16,43.45,43.06,43.75,0.0,0.0,9733012
07/05/2019,44.24,43.98,43.56,44.42,0.0,0.0,6618191
07/03/2019,44.52,44.67,44.36,44.775,0.0,0.0,5559091
07/02/2019,45.11,44.66,44.12,45.22,0.0,0.0,13869040
07/01/2019,46.63,45.68,45.22,47.55,0.0,0.0,11475930
06/28/2019,45.13,44.91,44.675,45.39,0.0,0.0,15599720
06/27/2019,43.89,44.69,43.79,44.87,0.0,0.0,8894448
06/26/2019,43,43.58,42.93,43.8,0.0,0.0,10023940
06/25/2019,42.25,41.98,41.9,42.7,0.0,0.0,9637916
06/24/2019,42.91,42.33,42.24,42.93,0.0,0.0,10997070
06/21/2019,42.9,42.96,42.61,43.2,0.0,0.0,12096430
06/20/2019,43.74,43.21,43,43.99,0.0,0.0,8633349
06/19/2019,42.69,42.53,42.24,42.8387,0.0,0.0,9333080
06/18/2019,40.93,42.31,40.84,42.6,0.0,0.0,11291800
06/17/2019,41.11,40.5,40.2441,41.2,0.0,0.0,12453320
06/14/2019,40.96,41.23,40.56,41.49,0.0,0.0,7695082
06/13/2019,41.61,41.65,41.15,42.02,0.0,0.0,6979452
06/12/2019,42.64,41.5,41.36,42.69,0.0,0.0,10059790
06/11/2019,43.91,43.75,43.635,44.55,0.0,0.0,10536530
06/10/2019,42,43.14,41.79,43.545,0.0,0.0,9651670
06/07/2019,41.6,41.51,41.08,41.8755,0.0,0.0,6391263
06/06/2019,40.54,41.38,40.49,41.49,0.0,0.0,8101730
06/05/2019,40.8,40.59,40.16,41.17,0.0,0.0,10143490
06/04/2019,39.52,40.42,39.275,40.645,0.0,0.0,14138930
06/03/2019,38.97,38.78,38.54,39.66,0.0,0.0,7795295
05/31/2019,39.2,38.69,38.68,39.5,0.0,0.0,8394926
05/30/2019,39.45,39.75,39.29,40.4,0.0,0.0,7491657
05/29/2019,38.72,39.37,38.4,39.55,0.0,0.0,10137130
05/28/2019,39.81,39.01,39,40.0313,0.0,0.0,10715580
05/24/2019,40.27,39.5,39.45,40.395,0.0,0.0,8541760
05/23/2019,39.65,39.94,39.15,40.08,0.0,0.0,8459814
05/22/2019,40.75,40.49,40.15,40.88,0.0,0.0,5897455
05/21/2019,41.18,41.27,40.82,41.36,0.0,0.0,8949861
05/20/2019,41.8,40.35,40.2247,42.76,0.0,0.0,21371760
05/17/2019,43.35,42.7,42.565,44.36,0.0,0.0,20218160
05/16/2019,41.3,41.66,40.96,42.19,0.0,0.0,11932490
05/15/2019,40.41,41.5,40.11,41.86,0.0,0.0,12050980
05/14/2019,39.53,40.01,39.4,40.39,0.0,0.0,8370277
05/13/2019,39.26,39.09,38.67,39.64,0.0,0.0,10725060
05/10/2019,40.82,40.8,39.7899,41.19,0.0,0.0,9025471
05/09/2019,40.77,40.94,39.846,41.19,0.0,0.0,11580610
05/08/2019,41.7,41.58,41.26,42.2,0.0,0.0,7709165
05/07/2019,42.26,42.05,41.2,42.42,0.0,0.0,9898321
05/06/2019,42.41,43.11,41.79,43.15,0.0,0.0,11824250
05/03/2019,44.03,43.96,43.61,44.1484,0.0,0.0,7375613
05/02/2019,43.18,43.7,42.86,44.25,0.0,0.0,12709050
05/01/2019,44.04,43.38,43.38,44.67,0.0,0.0,9388108
04/30/2019,44.15,44.07,43.72,44.58,0.0,0.0,10314280
04/29/2019,44.57,44.24,44.2,44.91,0.0,0.0,5267342
04/26/2019,43.6,44.66,43.33,44.71,0.0,0.0,7203830
04/25/2019,45.16,44.45,44.3,45.75,0.0,0.0,9000881
04/24/2019,43.91,44.46,43.88,45.64,0.0,0.0,10591430
04/23/2019,43.8,43.83,43.4,43.99,0.0,0.0,6559582
04/22/2019,43.86,43.79,43.27,43.98,0.0,0.0,4649190
04/18/2019,44.01,43.95,43.79,44.27,0.0,0.0,6120249
04/17/2019,44.35,43.89,43.57,44.53,0.0,0.0,8111547
04/16/2019,43.1,43.72,43.05,44.15,0.0,0.0,9880721
