Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.64,7.48,7.3554,7.64,0.0,0.0,5041
07/15/2019,7.58,7.61,7.5559,7.61,0.0,0.0,543
07/12/2019,7.52,7.54,7.4982,7.62,0.0,0.0,3661
07/11/2019,7.5,7.5,7.4511,7.65,0.0,0.0,8215
07/10/2019,7.39,7.465,7.3708,7.5,0.0,0.0,12683
07/09/2019,7.19,7.33,7.19,7.43,0.0,0.0,6533
07/08/2019,7.29,7.273,7.16,7.4254,0.0,0.0,5580
07/05/2019,7.2,7.3,7.16,7.397,0.0,0.0,15131
07/03/2019,7.01,7.15,7.01,7.2,0.0,0.0,2649
07/02/2019,6.8,7.05,6.8,7.1455,0.0,0.0,4154
07/01/2019,6.97,6.92,6.92,7.19,0.0,0.0,5631
06/28/2019,7,7.04,7,7.2,0.0,0.0,11330
06/27/2019,7.05,7.15,7.04,7.15,0.0,0.0,3715
06/26/2019,7.06,7.1,7.06,7.1,0.0,0.0,363
06/25/2019,7.17,7.15,6.9779,7.17,0.0,0.0,4562
06/24/2019,7.19,7.19,7.17,7.19,0.0,0.0,5349
06/21/2019,6.9501,7.19,6.9501,7.19,0.0,0.0,1394
06/20/2019,7.073,7.17,7.05,7.21,0.0,0.0,3525
06/19/2019,6.95,7.11,6.95,7.11,0.0,0.0,4102
06/18/2019,7.1,7.09,6.8,7.1,0.0,0.0,12500
06/17/2019,7.1,7.1,6.8,7.1173,0.0,0.0,21397
06/14/2019,7,7,6.69,7.07,0.0,0.0,12237
06/13/2019,6.9,7,6.7065,7,0.0,0.0,7878
06/12/2019,7.13,7,6.9,7.13,0.0,0.0,11354
06/11/2019,6.9,6.95,6.9,7,0.0,0.0,10062
06/10/2019,6.72,6.9634,6.72,6.98,0.0,0.0,7936
06/07/2019,6.9,6.64,6.64,7.0401,0.0,0.0,13843
06/06/2019,6.62,6.95,6.05,6.979,0.0,0.0,19849
06/05/2019,6.8,6.61,6.61,6.99,0.0,0.0,8497
06/04/2019,7.025,6.88,6.85,7.025,0.0,0.0,13353
06/03/2019,7.1,7.15,7.1,7.251,0.0,0.0,16137
05/31/2019,6.9,7,6.9,7.3999,0.0,0.0,14995
05/30/2019,7.3,6.9,6.8,7.3,0.0,0.0,24954
05/29/2019,7.39,7.33,7.28,7.4425,0.0,0.0,14833
05/28/2019,7.04,7.21,6.99,7.38,0.0,0.0,37878
05/24/2019,6.91,6.99,6.81,7.15,0.0,0.0,15147
05/23/2019,6.75,6.93,6.75,7.15,0.0,0.0,29270
05/22/2019,6.6,6.8999,6.5426,6.8999,0.0,0.0,20903
05/21/2019,6.88,6.76,6.6809,6.88,0.0,0.0,30799
05/20/2019,5.85,6.6,5.85,7.05,0.0,0.0,67565
05/17/2019,5.6712,5.65,5.65,5.6712,0.0,0.0,1140
05/16/2019,5.64,5.65,5.47,5.75,0.0,0.0,14829
05/15/2019,6.1,5.6413,5.5,6.1,0.0,0.0,18491
05/14/2019,4.71,5.74,4.71,5.74,0.0,0.0,33152
05/13/2019,4.68,4.6121,4.6121,4.68,0.0,0.0,843
05/10/2019,4.46,4.7,4.46,4.7,0.0,0.0,1405
05/09/2019,4.65,4.65,4.65,4.65,0.0,0.0,1998
05/08/2019,4.666,4.67,4.666,4.67,0.0,0.0,283
05/07/2019,4.69,4.7,4.5515,4.7,0.0,0.0,1993
05/06/2019,4.6911,4.52,4.52,4.6911,0.0,0.0,5904
05/03/2019,4.6385,4.6385,4.6385,4.6385,0.0,0.0,330
05/02/2019,4.7126,4.7126,4.7126,4.7126,0.0,0.0,00
05/01/2019,4.72,4.7126,4.7126,4.73,0.0,0.0,2014
04/30/2019,4.6001,4.7107,4.6001,4.7107,0.0,0.0,2520
04/29/2019,4.6,4.6071,4.6,4.6583,0.0,0.0,1493
04/26/2019,4.665,4.665,4.665,4.665,0.0,0.0,00
04/25/2019,4.7112,4.665,4.662,4.7112,0.0,0.0,3565
04/24/2019,4.6014,4.6014,4.6014,4.6014,0.0,0.0,275
04/23/2019,4.52,4.5499,4.52,4.7162,0.0,0.0,2132
04/22/2019,4.45,4.52,4.45,4.7108,0.0,0.0,2778
04/18/2019,4.41,4.5,4.41,4.5,0.0,0.0,2357
04/17/2019,4.66,4.52,4.52,4.66,0.0,0.0,828
04/16/2019,4.63,4.69,4.63,4.7399,0.0,0.0,1312
