Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,69.68,69.61,68.74,71,0.0,0.0,357827
07/15/2019,69.97,69.65,67.25,70.38,0.0,0.0,635716
07/12/2019,68.81,70.32,67.89,70.57,0.0,0.0,467216
07/11/2019,70.03,68.65,68.04,70.5003,0.0,0.0,515829
07/10/2019,73.68,70.26,68.9606,73.9649,0.0,0.0,737921
07/09/2019,72.73,73.15,72.32,74.02,0.0,0.0,406721
07/08/2019,75.07,74.04,72.63,75.5,0.0,0.0,835833
07/05/2019,75.15,75.77,74.2,77.09,0.0,0.0,630624
07/03/2019,75.56,75.5,73.75,75.86,0.0,0.0,358383
07/02/2019,76.79,75.15,73.81,77.41,0.0,0.0,494629
07/01/2019,77.07,76.8,73.6,77.46,0.0,0.0,558017
06/28/2019,75.75,78.15,75.5,78.53,0.0,0.0,657100
06/27/2019,74.39,75.24,73.58,75.75,0.0,0.0,638322
06/26/2019,75.23,74.64,72.86,77,0.0,0.0,680683
06/25/2019,74.8,75,72.58,76.45,0.0,0.0,861186
06/24/2019,78.08,74.61,73.0225,79.97,0.0,0.0,1294475
06/21/2019,80.86,82.19,79.26,82.44,0.0,0.0,1122413
06/20/2019,78.71,80.86,78,82.49,0.0,0.0,1092896
06/19/2019,77.89,77.44,75.44,78.9352,0.0,0.0,572358
06/18/2019,79.98,78.01,73.55,79.98,0.0,0.0,1587430
06/17/2019,79.01,81.14,75.41,81.37,0.0,0.0,3422374
06/14/2019,70.87,72.55,70.29,73,0.0,0.0,722294
06/13/2019,69.89,71.21,69.29,72.38,0.0,0.0,779392
06/12/2019,66.71,69.91,64.75,71.16,0.0,0.0,1017776
06/11/2019,75.64,65.97,61.38,76.66,0.0,0.0,3158433
06/10/2019,75.31,74.98,74.03,78.02,0.0,0.0,796958
06/07/2019,72.3,75.55,70.76,75.8477,0.0,0.0,1089254
06/06/2019,74.54,72,69.57,75.15,0.0,0.0,872653
06/05/2019,71.17,74.2,69.08,75.28,0.0,0.0,1084140
06/04/2019,65.32,70.74,65,72.12,0.0,0.0,2511944
06/03/2019,60.85,64.64,59.98,64.86,0.0,0.0,1490109
05/31/2019,56.68,59.31,56.05,59.32,0.0,0.0,562048
05/30/2019,60.66,57.51,57.18,60.73,0.0,0.0,433590
05/29/2019,61.07,60.43,58.575,61.73,0.0,0.0,388828
05/28/2019,63.04,61.79,61.16,63.115,0.0,0.0,311925
05/24/2019,63.3,62.99,62.16,64.86,0.0,0.0,490746
05/23/2019,61.22,62.69,60.26,62.905,0.0,0.0,244258
05/22/2019,63.05,62.02,59.38,63.5,0.0,0.0,414830
05/21/2019,61.37,63.49,61.25,64.25,0.0,0.0,493565
05/20/2019,59.74,61.08,59.4638,62.86,0.0,0.0,421005
05/17/2019,60.93,59.74,59.19,61.2711,0.0,0.0,257301
05/16/2019,58.63,61.27,58.4,62.73,0.0,0.0,588563
05/15/2019,57.27,58.51,56.91,59.4362,0.0,0.0,263286
05/14/2019,58.13,58,57.77,59.6,0.0,0.0,286602
05/13/2019,59.5,57.68,57.58,60.53,0.0,0.0,503794
05/10/2019,58.92,61.1,58.305,62.89,0.0,0.0,641726
05/09/2019,57.48,57.28,54.77,57.645,0.0,0.0,498594
05/08/2019,58.84,58.75,58.0578,59.59,0.0,0.0,373361
05/07/2019,60.04,58.68,57.995,62.355,0.0,0.0,569120
05/06/2019,57.83,60.27,56.43,60.58,0.0,0.0,377260
05/03/2019,58.62,58.74,57.41,58.87,0.0,0.0,408393
05/02/2019,57.5,58.19,56.8,58.41,0.0,0.0,426594
05/01/2019,56.36,57.1,55.4,58.63,0.0,0.0,415193
04/30/2019,56.33,56.19,54.55,56.95,0.0,0.0,391037
04/29/2019,54.15,56.64,54.15,57.63,0.0,0.0,375462
04/26/2019,56.63,57.35,55.285,57.4,0.0,0.0,259013
04/25/2019,54.63,56.45,53.9,56.7018,0.0,0.0,235802
04/24/2019,55.08,54.7,53.77,55.43,0.0,0.0,162471
04/23/2019,52.91,55.06,52.615,55.47,0.0,0.0,572566
04/22/2019,53.39,52.76,51.8533,53.85,0.0,0.0,254623
04/18/2019,54.78,53.7,52.73,55.4,0.0,0.0,353866
04/17/2019,56.59,54.62,53.6081,56.75,0.0,0.0,405017
04/16/2019,56.88,56.59,56.0892,57.633,0.0,0.0,194707
